,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-11-01,22-294,HOU,LAC,6,0,7:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,-6
1,2,2,2001-11-09,22-302,HOU,DEN,-27,0,16:00,0,3,.000,0,1,.000,0,2,.000,1,2,3,2,1,1,2,3,0,-1.7,-11
2,3,3,2001-11-17,22-310,HOU,DAL,37,0,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,+4
3,4,4,2001-11-19,22-312,HOU,SAC,-36,0,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-10
4,5,5,2001-11-20,22-313,HOU,POR,7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
5,6,6,2001-11-23,22-316,HOU,SEA,-18,0,13:00,0,3,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,0,0,0.9,+4
6,7,7,2001-11-27,22-320,HOU,SAC,-5,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,8,8,2001-11-30,22-323,HOU,MEM,-17,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,+3
8,9,9,2001-12-04,22-327,HOU,CHI,-28,0,13:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,1,1,0,2,3.0,-11
9,10,10,2001-12-08,22-331,HOU,MIN,-10,0,10:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-2.2,-1
10,11,11,2001-12-09,22-332,HOU,DET,-28,0,17:00,2,4,.500,1,1,1.000,0,0,,3,1,4,2,1,0,2,1,5,5.4,-5
11,12,12,2001-12-11,22-334,HOU,CLE,-5,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3
12,13,13,2001-12-13,22-336,HOU,IND,-2,0,9:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+10
13,14,14,2001-12-15,22-338,HOU,MIA,-3,0,12:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,3.5,-3
14,15,15,2001-12-18,22-341,HOU,POR,-9,0,18:00,3,6,.500,2,5,.400,0,0,,0,5,5,5,0,1,0,3,8,9.5,-1
15,16,16,2001-12-20,22-343,HOU,LAL,-6,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
16,17,17,2001-12-22,22-345,HOU,MIL,5,0,6:00,1,5,.200,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-5
17,18,18,2001-12-26,22-349,HOU,PHO,-6,1,31:00,1,9,.111,0,2,.000,0,0,,3,4,7,1,1,0,0,3,2,-0.1,+8
18,19,19,2001-12-28,22-351,HOU,GSW,7,0,15:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,3,0,-1.3,+5
19,20,20,2001-12-30,22-353,HOU,LAL,-24,0,21:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,3,1,2,-0.4,-23
20,21,21,2002-01-03,22-357,HOU,DET,2,1,24:00,2,5,.400,0,1,.000,1,2,.500,0,5,5,2,0,1,0,0,5,5.5,-8
21,22,22,2002-01-08,22-362,HOU,NYK,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
22,23,23,2002-01-10,22-364,HOU,UTA,-4,0,16:00,0,2,.000,0,1,.000,0,0,,3,2,5,0,1,0,1,0,0,1.3,+2
23,24,24,2002-01-12,23-001,HOU,DEN,12,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4
24,25,25,2002-01-15,23-004,HOU,PHI,-6,0,10:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-4
25,26,26,2002-01-16,23-005,HOU,TOR,-6,0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,2.0,-15
26,27,27,2002-01-18,23-007,HOU,BOS,3,0,27:00,4,6,.667,1,3,.333,0,0,,2,2,4,3,1,0,1,6,9,8.1,-5
27,28,28,2002-01-19,23-008,HOU,NJN,-9,0,29:00,4,7,.571,1,2,.500,0,0,,1,6,7,0,2,1,1,2,9,9.1,-2
28,29,29,2002-01-21,23-010,HOU,ATL,-4,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-3
29,30,30,2002-01-22,23-011,HOU,DAL,-6,1,40:00,3,11,.273,2,7,.286,0,0,,2,6,8,3,2,1,1,1,8,8.1,0
30,31,31,2002-01-24,23-013,HOU,NJN,-5,1,37:00,1,6,.167,0,4,.000,0,0,,2,6,8,2,0,2,1,4,2,1.6,-3
31,32,32,2002-01-26,23-015,HOU,CHH,7,1,31:00,2,7,.286,0,4,.000,2,2,1.000,0,1,1,4,1,0,1,3,6,3.8,-11
32,33,33,2002-01-29,23-018,HOU,GSW,4,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
33,34,34,2002-01-31,23-020,HOU,DAL,-4,0,7:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,-5
34,35,35,2002-02-01,23-021,HOU,CHH,-1,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7
35,36,36,2002-02-04,23-024,HOU,UTA,7,1,36:00,2,2,1.000,0,0,,3,4,.750,2,2,4,2,1,2,3,2,7,8.0,+14
36,37,37,2002-02-06,23-026,HOU,CLE,-2,1,20:00,3,5,.600,0,1,.000,0,0,,1,3,4,2,0,1,0,0,6,7.4,-11
37,38,38,2002-02-12,23-032,HOU,MEM,7,0,17:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,+1
38,39,39,2002-02-16,23-036,HOU,ORL,-9,0,11:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.9,-8
39,40,40,2002-02-18,23-038,HOU,WAS,13,0,7:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-7
40,41,41,2002-02-20,23-040,HOU,MIL,-39,0,23:00,3,6,.500,0,0,,2,3,.667,4,3,7,3,0,0,2,1,8,8.0,-21
41,42,42,2002-02-21,23-041,HOU,MIN,6,0,17:00,0,4,.000,0,1,.000,0,0,,1,1,2,3,1,1,0,1,0,1.6,-5
42,43,43,2002-02-23,23-043,HOU,BOS,10,1,33:00,4,7,.571,1,1,1.000,2,2,1.000,3,2,5,0,0,2,3,2,11,8.0,-1
