,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,2005-11-04,26-297,ORL,MEM,-9,0,11:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
1,119,2,2005-11-05,26-298,ORL,WAS,-8,0,12:32,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-0.2,-2
2,120,3,2005-11-08,26-301,ORL,HOU,2,0,12:39,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-1.3,-6
3,121,4,2005-11-09,26-302,ORL,NOK,5,0,10:14,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,2,2,2,1.2,-5
4,122,5,2005-11-13,26-306,ORL,CLE,-8,0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
5,123,6,2005-11-18,26-311,ORL,CLE,-18,0,8:54,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+4
6,124,7,2005-11-19,26-312,ORL,NOK,-3,0,7:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7
7,125,8,2005-11-23,26-316,ORL,WAS,8,0,16:26,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.2,+5
8,126,9,2005-12-02,26-325,ORL,MEM,-22,0,14:56,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,0,0,4,4.7,-3
9,127,10,2005-12-03,26-326,ORL,MIL,-20,0,18:34,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,1,0,-0.5,-17
10,128,11,2005-12-05,26-328,ORL,SAS,-25,0,2:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-4
11,129,12,2005-12-07,26-330,ORL,CHI,-9,0,11:49,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,2,7,3.9,+3
12,130,13,2005-12-10,26-333,ORL,DEN,11,0,19:03,0,6,.000,0,0,,0,0,,2,4,6,1,2,2,0,2,0,1.7,0
13,131,14,2005-12-14,26-337,ORL,NYK,15,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
14,132,15,2005-12-30,26-353,ORL,MIN,20,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
15,133,16,2006-01-04,26-358,ORL,TOR,-24,0,9:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+8
16,134,17,2006-01-06,26-360,ORL,NJN,-7,0,3:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,+10
17,135,18,2006-01-07,26-361,ORL,CHA,16,0,3:35,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.2,-4
18,136,19,2006-01-21,27-010,ORL,SAC,5,0,3:47,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-10
19,137,20,2006-01-24,27-013,ORL,PHO,9,0,8:59,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,+5
20,138,21,2006-02-06,27-026,ORL,WAS,-12,0,8:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
21,139,22,2006-02-14,27-034,ORL,MIA,-14,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
