,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,2002-11-22,23-315,HOU,WAS,7,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-6
1,70,2,2002-11-26,23-319,HOU,POR,-6,0,11:00,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,2.5,-7
2,71,3,2002-11-27,23-320,HOU,GSW,7,0,8:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+3
3,72,4,2002-11-29,23-322,HOU,SEA,11,0,7:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0,-3
4,73,5,2002-12-01,23-324,HOU,SAC,-19,0,29:00,3,4,.750,0,0,,0,0,,0,5,5,4,2,0,3,2,6,6.9,+2
5,74,6,2002-12-03,23-326,HOU,SAS,14,0,22:00,3,6,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,1,7,6.3,+31
6,75,7,2002-12-06,23-329,HOU,NOH,-2,0,16:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,0
7,76,8,2002-12-07,23-330,HOU,PHI,25,0,3:00,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,0,0,0,1,0,4,4.0,0
8,77,9,2002-12-10,23-333,HOU,SAC,7,0,21:00,2,6,.333,0,2,.000,2,2,1.000,0,4,4,0,1,0,1,1,6,3.4,+11
9,78,10,2002-12-13,23-336,HOU,MEM,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
10,79,11,2002-12-14,23-337,HOU,LAC,-11,0,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,2,0,1,4,3.2,-2
11,80,12,2002-12-18,23-341,HOU,IND,12,0,20:00,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,3,0,4,1.5,+1
12,81,13,2002-12-20,23-343,HOU,ATL,19,0,20:00,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,4.3,+9
