,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,31,30,2017-12-18,25-364,OKC,DEN,1,0,13:16,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,2,3,1.2,-13
24,32,31,2017-12-20,26-001,OKC,UTA,28,0,17:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-3
25,33,32,2017-12-22,26-003,OKC,ATL,3,0,24:32,2,5,.400,1,2,.500,0,0,,1,3,4,1,1,2,0,1,5,6.6,-2
26,34,33,2017-12-23,26-004,OKC,UTA,14,0,15:05,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,+4
27,35,34,2017-12-25,26-006,OKC,HOU,5,0,17:48,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,2,0,1,3,4.3,-11
28,36,35,2017-12-27,26-008,OKC,TOR,17,0,12:11,2,3,.667,1,2,.500,1,2,.500,1,3,4,0,0,2,0,2,6,6.5,+9
29,37,36,2017-12-29,26-010,OKC,MIL,-2,0,27:51,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,3,5,2.5,+21
30,38,37,2017-12-31,26-012,OKC,DAL,-3,1,19:14,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,1,1,0,0,-1.1,-2
31,39,38,2018-01-03,26-015,OKC,LAL,37,0,29:45,2,4,.500,0,2,.000,0,0,,1,8,9,1,0,2,0,2,4,6.4,+30
32,40,39,2018-01-04,26-016,OKC,LAC,10,0,14:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+4
33,41,40,2018-01-07,26-019,OKC,PHO,-14,0,26:44,1,4,.250,0,2,.000,0,2,.000,2,1,3,1,0,2,0,1,2,2.2,-12
34,42,41,2018-01-09,26-021,OKC,POR,-11,0,15:28,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+5
35,43,42,2018-01-10,26-022,OKC,MIN,-16,0,19:25,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,1,2,2.2,+8
36,44,43,2018-01-13,26-025,OKC,CHO,10,0,17:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,2,1,0,1,3,4.9,+4
37,45,44,2018-01-15,26-027,OKC,SAC,7,0,17:26,0,1,.000,0,1,.000,0,0,,0,5,5,0,1,0,0,0,0,1.8,+4
38,46,45,2018-01-17,26-029,OKC,LAL,24,0,14:44,2,4,.500,0,2,.000,0,0,,3,5,8,0,0,1,1,1,4,4.9,+6
39,47,46,2018-01-20,26-032,OKC,CLE,24,0,13:01,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-9
40,48,47,2018-01-23,26-035,OKC,BRK,1,0,10:54,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,0
41,49,48,2018-01-25,26-037,OKC,WAS,9,0,8:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,1,0,-0.1,+9
42,50,49,2018-01-27,26-039,OKC,DET,13,0,6:16,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-7
43,51,50,2018-01-28,26-040,OKC,PHI,10,0,18:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,1,2,2,2.3,+5
44,52,51,2018-01-30,26-042,OKC,WAS,-6,0,20:55,1,2,.500,1,1,1.000,0,0,,1,4,5,0,1,1,1,2,3,3.8,0
45,53,52,2018-02-01,26-044,OKC,DEN,-3,0,12:10,0,4,.000,0,2,.000,0,0,,2,2,4,0,0,0,0,1,0,-1.2,-4
46,54,53,2018-02-02,26-045,OKC,NOP,-14,0,9:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0.3,-2
47,55,54,2018-02-04,26-047,OKC,LAL,-4,0,8:16,0,4,.000,0,2,.000,0,2,.000,2,1,3,0,0,1,1,0,0,-2.2,-7
48,56,55,2018-02-06,26-049,OKC,GSW,20,1,24:30,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,4,6,4.7,+8
49,57,56,2018-02-08,26-051,OKC,LAL,-25,1,16:52,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+2
50,58,57,2018-02-11,26-054,OKC,MEM,18,0,21:08,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,2.1,+16
51,59,58,2018-02-13,26-056,OKC,CLE,-8,0,14:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
52,60,59,2018-02-14,26-057,OKC,MEM,7,0,9:50,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,2,0,-2.3,-6
53,61,60,2018-02-22,26-065,OKC,SAC,3,1,14:30,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,0.9,+17
54,62,61,2018-02-24,26-067,OKC,GSW,-32,1,19:53,2,5,.400,1,3,.333,0,0,,2,2,4,2,0,0,2,1,5,3.3,-1
55,63,62,2018-02-26,26-069,OKC,ORL,7,1,21:15,2,3,.667,1,1,1.000,0,0,,2,3,5,0,0,1,0,0,5,6.7,-2
56,64,63,2018-02-28,26-071,OKC,DAL,1,1,22:09,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,0,0,6,4.2,-5
57,65,64,2018-03-02,26-073,OKC,PHO,8,1,27:26,1,4,.250,0,3,.000,1,1,1.000,1,8,9,0,0,2,0,1,3,4.7,-3
58,66,65,2018-03-03,26-074,OKC,POR,-8,1,23:17,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,0.9,+2
59,67,66,2018-03-06,26-077,OKC,HOU,-10,1,19:06,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,2,0,1,3,4.6,+1
60,68,67,2018-03-08,26-079,OKC,PHO,28,0,19:33,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,0,0,0,3,2.5,+6
61,69,68,2018-03-10,26-081,OKC,SAS,10,0,11:46,2,4,.500,1,3,.333,0,0,,1,0,1,0,1,0,0,1,5,4.3,+17
62,70,69,2018-03-12,26-083,OKC,SAC,5,0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
63,71,70,2018-03-13,26-084,OKC,ATL,12,0,5:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
64,72,72,2018-03-18,26-089,OKC,TOR,7,0,6:22,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.8,+4
65,73,73,2018-03-20,26-091,OKC,BOS,-1,0,4:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,0
66,74,79,2018-04-03,26-105,OKC,GSW,-4,0,10:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1
67,75,81,2018-04-09,26-111,OKC,MIA,22,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
68,76,82,2018-04-11,26-113,OKC,MEM,14,0,1:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
