,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-25,22-244,CIN,LAL,-16,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
1,2,2,1967-10-29,22-248,CIN,SDR,9,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1967-11-01,22-251,CIN,STL,-5,,7:00,0,2,.000,,,,0,0,,,,1,2,,,,0,0,,
3,4,4,1967-11-04,22-254,CIN,LAL,-2,,,1,2,.500,,,,0,0,,,,0,0,,,,1,2,,
4,5,5,1967-11-07,22-257,CIN,BOS,-10,,,0,5,.000,,,,0,0,,,,2,0,,,,1,0,,
5,6,6,1967-11-08,22-258,CIN,BAL,-22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,7,7,1967-11-09,22-259,CIN,NYK,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1967-11-11,22-261,CIN,SDR,1,,,3,,,,,,0,0,,,,,,,,,,6,,
8,9,9,1967-11-14,22-264,CIN,PHI,-20,,19:00,7,11,.636,,,,0,1,.000,,,0,3,,,,3,14,,
9,10,10,1967-11-17,22-267,CIN,BOS,1,,,3,,,,,,0,0,,,,,,,,,,6,,
10,11,11,1967-11-24,22-274,CIN,SEA,20,,,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
11,12,12,1967-11-25,22-275,CIN,DET,-10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
12,13,13,1967-11-29,22-279,CIN,NYK,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
13,14,14,1967-12-01,22-281,CIN,BAL,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
14,15,15,1967-12-02,22-282,CIN,CHI,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1967-12-06,22-286,CIN,PHI,-1,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
16,17,17,1967-12-08,22-288,CIN,STL,-6,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
17,18,18,1967-12-13,22-293,CIN,BAL,28,,12:00,5,9,.556,,,,0,0,,,,2,0,,,,,10,,
18,19,19,1967-12-15,22-295,CIN,DET,17,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1967-12-22,22-302,CIN,BOS,-3,,3:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,1,2,,
20,21,21,1967-12-25,22-305,CIN,SEA,6,,,1,2,.500,,,,0,0,,,,0,1,,,,1,2,,
21,22,22,1967-12-27,22-307,CIN,LAL,5,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
22,23,23,1967-12-29,22-309,CIN,BAL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1968-01-06,22-317,CIN,CHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1968-01-09,22-320,CIN,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1968-01-10,22-321,CIN,BAL,16,,,1,7,.143,,,,0,0,,,,0,1,,,,,2,,
26,27,27,1968-01-13,22-324,CIN,SDR,6,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
27,28,28,1968-01-16,22-327,CIN,SFW,27,,,2,4,.500,,,,0,0,,,,1,1,,,,2,4,,
28,29,29,1968-01-20,22-331,CIN,DET,8,,,1,2,.500,,,,0,0,,,,0,1,,,,0,2,,
29,30,30,1968-01-25,22-336,CIN,LAL,-2,,,0,0,,,,,0,0,,,,0,0,,,,1,0,,
30,31,31,1968-01-27,22-338,CIN,STL,-9,,4:00,1,4,.250,,,,0,0,,,,0,0,,,,0,2,,
31,32,32,1968-02-03,22-345,CIN,STL,-14,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
32,33,33,1968-02-05,22-347,CIN,SEA,-3,,,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
33,34,34,1968-02-06,22-348,CIN,LAL,-44,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
34,35,35,1968-02-13,22-355,CIN,STL,-12,,2:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
35,36,36,1968-02-16,22-358,CIN,NYK,34,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
36,37,37,1968-02-20,22-362,CIN,BOS,-16,,3:00,2,3,.667,,,,0,0,,,,0,0,,,,1,4,,
37,38,38,1968-02-22,22-364,CIN,BAL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1968-02-23,23-000,CIN,LAL,-16,,,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
39,40,40,1968-02-24,23-001,CIN,SFW,-13,,3:00,1,,,,,,0,0,,,,1,1,,,,,2,,
40,41,41,1968-03-01,23-007,CIN,SFW,21,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1968-03-10,23-016,CIN,BOS,26,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
42,43,43,1968-03-13,23-019,CIN,SEA,19,,,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
