,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,174,1,1981-01-16,26-012,UTA,SDC,3,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
1,175,2,1981-01-18,26-014,UTA,IND,-21,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
2,176,3,1981-01-20,26-016,UTA,WSB,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,177,4,1981-01-21,26-017,UTA,BOS,-30,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
4,178,5,1981-01-23,26-019,UTA,GSW,-2,,,0,,,0,,,2,5,.400,,,,,,,,,2,,
5,179,6,1981-01-24,26-020,UTA,HOU,-15,,,0,,,0,,,4,5,.800,,,,,,,,,4,,
6,180,7,1981-01-29,26-025,UTA,HOU,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,181,8,1981-02-04,26-031,UTA,PHO,-25,,,0,,,0,,,5,7,.714,,,,,,,,,5,,
8,182,9,1981-02-06,26-033,UTA,DEN,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,183,10,1981-02-08,26-035,UTA,GSW,-6,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
10,184,11,1981-02-11,26-038,UTA,KCK,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,185,12,1981-02-13,26-040,UTA,BOS,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,186,13,1981-02-15,26-042,UTA,POR,-34,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
13,187,14,1981-02-25,26-052,UTA,NJN,26,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
14,188,15,1981-03-01,26-056,UTA,POR,-11,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
15,189,16,1981-03-03,26-058,UTA,WSB,-19,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
16,190,17,1981-03-04,26-059,UTA,GSW,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
17,191,18,1981-03-05,26-060,UTA,PHO,-12,,,0,,,0,,,4,7,.571,,,,,,,,,4,,
18,192,19,1981-03-07,26-062,UTA,SDC,3,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
19,193,20,1981-03-14,26-069,UTA,HOU,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
20,194,21,1981-03-17,26-072,UTA,SAS,-8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
21,195,22,1981-03-18,26-073,UTA,DAL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,196,23,1981-03-22,26-077,UTA,DEN,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,197,24,1981-03-24,26-079,UTA,KCK,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,198,25,1981-03-26,26-081,UTA,SAS,-1,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
25,199,26,1981-03-28,26-083,UTA,LAL,2,,,1,,,0,,,0,1,.000,,,,,,,,,2,,
26,200,27,1981-03-29,26-084,UTA,PHO,-15,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
