,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1976-11-11,21-312,IND,PHO,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,77,2,1976-11-12,21-313,IND,LAL,-11,,5:00,1,3,.333,,,,1,2,.500,,,2,1,,,,1,3,,
2,78,3,1976-11-17,21-318,IND,PHI,6,,23:00,6,10,.600,,,,0,3,.000,,,9,0,,,,5,12,,
3,79,4,1976-11-18,21-319,IND,DET,5,,,1,,,,,,1,5,.200,,,6,4,2,,,,3,,
4,80,5,1976-11-24,21-325,IND,ATL,22,,,2,,,,,,0,0,,,,3,1,,,,,4,,
5,81,6,1976-11-26,21-327,IND,MIL,11,,7:00,1,1,1.000,,,,2,2,1.000,,,3,0,0,0,,1,4,,
6,82,7,1976-11-27,21-328,IND,DEN,-9,,,1,,,,,,0,0,,0,0,0,0,0,0,,,2,,
7,83,8,1976-11-28,21-329,IND,POR,-30,0,20:00,2,5,.400,,,,6,6,1.000,1,3,4,1,2,1,,4,10,,
8,84,9,1976-12-01,21-332,IND,POR,-1,0,7:00,3,6,.500,,,,0,2,.000,1,2,3,0,0,0,,0,6,,
9,85,10,1976-12-03,21-334,IND,CLE,3,,,0,,,,,,0,0,,,,,,,,,,0,,
10,86,11,1976-12-04,21-335,IND,HOU,-12,,,2,,,,,,2,4,.500,,,,,,,,,6,,
11,87,12,1976-12-07,21-338,IND,BUF,4,,,1,,,,,,1,3,.333,,,,,,,,,3,,
12,88,13,1976-12-10,21-341,IND,WSB,-10,,,2,,,,,,0,3,.000,,,,,,,,,4,,
13,89,14,1976-12-11,21-342,IND,BUF,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,90,15,1976-12-15,21-346,IND,SAS,14,,6:00,0,3,.000,,,,0,0,,,,2,0,0,0,,0,0,,
15,91,16,1976-12-16,21-347,IND,CLE,-6,,,1,3,.333,,,,3,4,.750,,,,,,,,0,5,,
16,92,17,1976-12-17,21-348,IND,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
17,93,18,1976-12-18,21-349,IND,PHI,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
18,94,19,1976-12-21,21-352,IND,NOJ,-10,,4:00,0,,,,,,2,2,1.000,0,0,0,0,,,,,2,,
19,95,20,1976-12-23,21-354,IND,NYN,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
20,96,21,1976-12-26,21-357,IND,HOU,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
21,97,22,1976-12-28,21-359,IND,WSB,-6,,7:00,0,1,.000,,,,0,0,,,,1,0,,,,4,0,,
22,98,23,1976-12-30,21-361,IND,NOJ,7,,,0,,,,,,0,0,,,,,,,,,,0,,
23,99,24,1977-01-02,21-364,IND,MIL,7,,20:00,3,6,.500,,,,9,11,.818,,,5,1,2,1,,2,15,,
24,100,25,1977-01-05,22-001,IND,CHI,15,,,2,7,.286,,,,3,7,.429,,,14,,,2,,3,7,,
25,101,26,1977-01-06,22-002,IND,ATL,8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
26,102,27,1977-01-08,22-004,IND,NYN,7,,,0,,,,,,0,0,,,,,,,,,,0,,
27,103,28,1977-01-12,22-008,IND,BOS,11,,19:00,1,3,.333,,,,2,4,.500,,,6,0,,,,,4,,
28,104,29,1977-01-14,22-010,IND,GSW,-4,,22:00,2,6,.333,,,,3,7,.429,,,8,0,,,,5,7,,
29,105,30,1977-01-16,22-012,IND,SAS,-7,,12:00,2,4,.500,,,,2,5,.400,,,2,0,1,1,,,6,,
30,106,31,1977-01-19,22-015,IND,SEA,-7,,22:00,4,,,,,,1,2,.500,,,5,2,,,,,9,,
31,107,32,1977-01-21,22-017,IND,PHO,-29,,,2,,,,,,1,2,.500,,,,,,,,,5,,
32,108,33,1977-01-23,22-019,IND,LAL,-17,,19:00,1,6,.167,,,,1,4,.250,,,4,3,,,,3,3,,
33,109,34,1977-01-26,22-022,IND,BOS,20,,20:00,1,6,.167,,,,0,0,,,,7,4,,,,,2,,
34,110,35,1977-01-29,22-025,IND,WSB,-1,,30:00,3,10,.300,,,,1,2,.500,,,7,3,,,,2,7,,
35,111,36,1977-01-30,22-026,IND,DET,-7,,,4,,,,,,11,14,.786,,,,,,,,,19,,
36,112,37,1977-02-01,22-028,IND,PHI,1,,34:00,2,6,.333,,,,7,10,.700,,,6,1,,,,4,11,,
37,113,38,1977-02-03,22-030,IND,POR,-9,0,19:00,0,7,.000,,,,2,2,1.000,2,2,4,1,0,0,,1,2,,
38,114,39,1977-02-06,22-033,IND,CHI,12,,,1,5,.200,,,,0,0,,,,5,,,,,4,2,,
39,115,40,1977-02-09,22-036,IND,NYK,1,,6:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
40,116,41,1977-02-10,22-037,IND,CLE,-15,,,1,,,,,,3,7,.429,,,,,,,,,5,,
41,117,42,1977-02-11,22-038,IND,PHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
42,118,43,1977-02-16,22-043,IND,PHO,18,,17:00,2,5,.400,,,,2,2,1.000,,,4,2,,,,,6,,
43,119,44,1977-02-18,22-045,IND,GSW,-5,,5:00,1,4,.250,,,,0,0,,,,1,0,,,,1,2,,
44,120,45,1977-02-20,22-047,IND,SEA,20,,17:00,3,,,,,,5,6,.833,,,8,4,,,,,11,,
45,121,46,1977-02-21,22-048,IND,BUF,-11,,,2,,,,,,1,4,.250,,,,,,,,,5,,
46,122,47,1977-02-23,22-050,IND,WSB,-8,,23:00,3,10,.300,,,,5,6,.833,,,7,2,,,,3,11,,
47,123,48,1977-02-26,22-053,IND,NYK,-14,,21:00,3,5,.600,,,,3,4,.750,,,2,0,,,,5,9,,
48,124,49,1977-03-01,22-056,IND,CHI,-17,,,0,0,,,,,0,0,,,,1,,,0,,2,0,,
49,125,50,1977-03-02,22-057,IND,BUF,8,,,0,,,,,,5,9,.556,,,,,,,,,5,,
50,126,51,1977-03-05,22-060,IND,DET,22,,,1,,,,,,0,0,,,,,,,,,,2,,
51,127,52,1977-03-06,22-061,IND,NOJ,4,,,2,,,,,,0,0,,,,,,,,,,4,,
52,128,53,1977-03-12,22-067,IND,MIL,-2,,23:00,1,5,.200,,,,4,4,1.000,,,5,2,3,0,,3,6,,
53,129,54,1977-03-13,22-068,IND,KCK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
54,130,55,1977-03-16,22-071,IND,DEN,11,,6:00,0,,,,,,0,0,,,,1,0,,,,,0,,
55,131,56,1977-03-18,22-073,IND,POR,-24,0,3:00,0,1,.000,,,,2,3,.667,2,1,3,0,1,0,,1,2,,
56,132,57,1977-03-19,22-074,IND,GSW,-59,,29:00,3,11,.273,,,,2,5,.400,,,9,5,,,,4,8,,
57,133,58,1977-03-22,22-077,IND,HOU,-7,,21:00,4,,,,,,2,3,.667,,,2,3,,,,,10,,
58,134,59,1977-03-23,22-078,IND,LAL,-8,,10:00,1,3,.333,,,,1,2,.500,,,6,0,,,,1,3,,
59,135,60,1977-03-25,22-080,IND,ATL,8,,22:00,5,,,,,,0,0,,,,4,1,,4,,,10,,
60,136,61,1977-03-27,22-082,IND,NOJ,-1,,12:00,1,,,,,,3,4,.750,,,4,0,,,,,5,,
61,137,62,1977-03-29,22-084,IND,DEN,-14,,17:00,3,,,,,,3,6,.500,,,3,3,,,,,9,,
62,138,63,1977-03-31,22-086,IND,NYK,-4,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
63,139,64,1977-04-02,22-088,IND,ATL,7,,14:00,0,,,,,,2,4,.500,,,5,0,,,,,2,,
64,140,65,1977-04-03,22-089,IND,MIL,-8,,15:00,3,5,.600,,,,2,2,1.000,,,5,0,0,2,,2,8,,
65,141,66,1977-04-05,22-091,IND,KCK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
66,142,67,1977-04-07,22-093,IND,NYK,14,,14:00,1,2,.500,,,,0,2,.000,,,2,3,,,,4,2,,
