,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,579,1,1993-11-05,30-115,SAC,DEN,9,0,24:00,4,7,.571,0,0,,7,9,.778,0,5,5,7,0,0,0,0,15,17.3,
1,580,2,1993-11-07,30-117,SAC,PHO,-22,0,25:00,9,17,.529,0,2,.000,0,0,,2,1,3,6,0,1,2,0,18,14.3,
2,581,3,1993-11-10,30-120,SAC,LAL,11,0,24:00,4,8,.500,0,0,,2,2,1.000,1,3,4,8,3,0,1,2,10,14.4,
3,582,4,1993-11-12,30-122,SAC,SAS,2,0,24:00,4,10,.400,0,1,.000,3,4,.750,1,4,5,4,1,0,0,1,11,10.5,
4,583,5,1993-11-14,30-124,SAC,NJN,-30,0,24:00,5,12,.417,0,1,.000,1,2,.500,1,1,2,2,2,0,2,0,11,6.6,
5,584,6,1993-11-16,30-126,SAC,ATL,-23,0,23:00,3,9,.333,0,0,,4,5,.800,0,3,3,8,1,0,2,3,10,8.8,
6,585,7,1993-11-17,30-127,SAC,CHH,-17,0,29:00,5,12,.417,1,2,.500,1,1,1.000,0,3,3,4,0,0,0,0,12,9.3,
7,586,8,1993-11-19,30-129,SAC,MIN,-5,0,12:00,0,3,.000,0,1,.000,1,3,.333,0,0,0,2,2,1,1,1,1,0.8,
8,587,9,1993-11-26,30-136,SAC,HOU,-3,0,24:00,5,9,.556,1,2,.500,1,1,1.000,0,1,1,1,1,0,1,5,12,6.7,
9,588,10,1993-11-28,30-138,SAC,POR,-11,0,24:00,4,7,.571,1,2,.500,3,3,1.000,0,1,1,2,1,0,1,2,12,9.6,
10,589,11,1993-11-29,30-139,SAC,IND,-2,0,24:00,1,5,.200,0,0,,4,8,.500,6,3,9,9,2,0,2,0,6,12.7,
11,590,12,1993-12-01,30-141,SAC,MIN,-10,0,29:00,5,9,.556,0,2,.000,4,6,.667,0,2,2,3,2,0,4,2,14,8.8,
12,591,13,1993-12-04,30-144,SAC,NYK,-22,0,22:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,6,0,0,2,2,8,5.9,
13,592,14,1993-12-07,30-147,SAC,IND,-18,0,30:00,7,13,.538,1,1,1.000,2,2,1.000,0,2,2,4,3,1,4,0,17,13.8,
14,593,15,1993-12-08,30-148,SAC,BOS,-14,0,19:00,4,6,.667,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,10,9.4,
15,594,16,1993-12-10,30-150,SAC,PHI,6,0,24:00,4,5,.800,0,0,,6,6,1.000,0,2,2,3,0,0,4,1,14,10.4,
16,595,17,1993-12-12,30-152,SAC,LAC,-10,0,29:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,4,1,0,2,3,5,1.4,
17,596,18,1993-12-15,30-155,SAC,MIL,-1,1,41:00,6,13,.462,1,2,.500,4,5,.800,0,6,6,7,1,1,3,3,17,14.1,
18,597,19,1993-12-17,30-157,SAC,GSW,-15,1,24:00,2,7,.286,0,1,.000,0,1,.000,0,1,1,9,1,1,0,2,4,7.0,
19,598,20,1993-12-19,30-159,SAC,ORL,-6,1,37:00,6,10,.600,0,1,.000,1,2,.500,0,2,2,5,1,0,1,1,13,11.7,
20,599,21,1993-12-23,30-163,SAC,WSB,26,1,26:00,3,10,.300,0,1,.000,0,0,,0,0,0,6,1,0,1,1,6,4.0,
21,600,22,1993-12-26,30-166,SAC,MIA,-14,1,28:00,2,3,.667,0,0,,0,0,,1,1,2,4,1,0,0,2,4,6.7,
22,601,23,1993-12-27,30-167,SAC,ORL,-12,1,39:00,6,16,.375,0,0,,4,4,1.000,1,2,3,10,1,0,2,3,16,13.3,
23,602,24,1993-12-29,30-169,SAC,WSB,6,1,34:00,5,8,.625,0,1,.000,2,2,1.000,0,1,1,5,0,1,1,2,12,11.1,
24,603,25,1993-12-30,30-170,SAC,DET,6,1,39:00,4,8,.500,0,1,.000,6,8,.750,0,6,6,8,1,0,2,2,14,14.8,
25,604,26,1994-01-02,30-173,SAC,DAL,3,1,33:00,5,9,.556,1,1,1.000,0,0,,0,4,4,7,2,0,2,0,11,12.8,
26,605,27,1994-01-04,30-175,SAC,GSW,-3,1,30:00,7,7,1.000,3,3,1.000,2,2,1.000,0,5,5,7,1,0,4,6,19,17.9,
27,606,28,1994-01-05,30-176,SAC,LAL,8,1,41:00,9,18,.500,0,1,.000,3,4,.750,0,2,2,8,3,1,2,4,21,17.9,
28,607,29,1994-01-08,30-179,SAC,DEN,-6,1,38:00,1,6,.167,0,1,.000,4,4,1.000,0,3,3,3,0,2,1,4,6,4.0,
29,608,30,1994-01-11,30-182,SAC,MIA,8,1,37:00,4,8,.500,0,0,,2,2,1.000,0,3,3,4,0,0,0,4,10,8.1,
30,609,31,1994-01-13,30-184,SAC,CHH,11,1,37:00,4,7,.571,2,3,.667,1,1,1.000,1,0,1,10,0,0,1,2,11,13.6,
31,610,32,1994-01-15,30-186,SAC,PHO,-16,1,35:00,3,7,.429,0,2,.000,4,6,.667,0,4,4,11,0,0,3,2,10,10.6,
32,611,33,1994-01-19,30-190,SAC,SEA,-19,1,25:00,1,4,.250,0,1,.000,1,2,.500,0,3,3,6,0,0,0,1,3,4.9,
33,612,34,1994-01-21,30-192,SAC,UTA,-29,1,24:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,3,3,4,-0.1,
34,613,35,1994-01-22,30-193,SAC,CLE,-10,1,44:00,7,10,.700,4,5,.800,4,4,1.000,0,3,3,7,1,1,3,2,22,21.5,
35,614,36,1994-01-25,30-196,SAC,SAS,-16,1,29:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,6,0,0,2,2,7,7.0,
36,615,37,1994-01-27,30-198,SAC,HOU,-16,1,25:00,6,13,.462,0,2,.000,0,0,,1,4,5,6,1,0,0,4,12,10.8,
37,616,38,1994-01-29,30-200,SAC,DAL,-7,1,40:00,6,12,.500,1,4,.250,2,2,1.000,1,2,3,9,1,0,3,1,15,14.2,
38,617,39,1994-02-01,30-203,SAC,POR,5,1,38:00,4,9,.444,2,3,.667,2,4,.500,0,3,3,8,0,1,6,3,12,6.5,
39,618,40,1994-02-04,30-206,SAC,DEN,-25,1,30:00,3,8,.375,0,0,,6,6,1.000,1,5,6,3,0,0,2,4,12,8.3,
40,619,41,1994-02-05,30-207,SAC,LAC,-12,1,40:00,10,19,.526,1,3,.333,1,2,.500,0,4,4,8,4,0,4,1,22,18.7,
41,620,42,1994-02-08,30-210,SAC,POR,-24,1,36:00,2,8,.250,0,3,.000,5,6,.833,0,1,1,5,4,1,2,1,9,9.9,
42,621,43,1994-02-09,30-211,SAC,LAC,10,1,41:00,4,10,.400,1,3,.333,8,12,.667,3,1,4,12,3,0,1,3,17,21.6,
43,622,44,1994-02-10,30-212,SAC,LAL,19,1,34:00,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,6,1,0,1,2,11,11.7,
44,623,45,1994-02-15,30-217,SAC,GSW,-10,1,24:00,1,8,.125,0,4,.000,0,0,,0,1,1,4,0,0,2,3,2,-3.3,
45,624,46,1994-02-16,30-218,SAC,PHI,2,1,40:00,3,10,.300,0,1,.000,0,0,,2,1,3,5,1,0,3,2,6,2.6,
46,625,47,1994-02-18,30-220,SAC,UTA,9,1,34:00,2,11,.182,0,1,.000,0,0,,0,3,3,4,1,0,3,2,4,-2.0,
47,626,48,1994-02-21,30-223,SAC,PHO,-26,1,26:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,6,0,1,1,3,6,6.6,
48,627,49,1994-02-22,30-224,SAC,BOS,2,1,43:00,6,11,.545,1,3,.333,4,4,1.000,1,3,4,7,2,0,2,4,17,16.6,
49,628,50,1994-02-24,30-226,SAC,LAL,12,1,36:00,1,7,.143,0,1,.000,0,0,,1,6,7,8,2,0,1,3,2,5.4,
50,629,51,1994-02-25,30-227,SAC,LAC,-10,1,44:00,7,18,.389,2,7,.286,2,2,1.000,2,2,4,9,1,0,1,4,18,14.9,
51,630,52,1994-03-01,30-231,SAC,NYK,-12,1,38:00,5,11,.455,1,3,.333,5,5,1.000,0,1,1,7,3,1,5,5,16,12.2,
52,631,53,1994-03-05,30-235,SAC,SEA,-16,1,31:00,10,14,.714,1,4,.250,0,0,,1,2,3,1,0,1,2,2,21,15.1,
53,632,54,1994-03-06,30-236,SAC,SEA,-17,1,30:00,6,11,.545,0,2,.000,0,0,,1,1,2,3,2,1,4,3,12,7.3,
54,633,55,1994-03-08,30-238,SAC,CLE,-21,1,38:00,5,9,.556,0,2,.000,2,2,1.000,1,0,1,9,2,1,1,2,12,15.6,
55,634,56,1994-03-09,30-239,SAC,MIN,8,1,33:00,2,7,.286,0,3,.000,1,1,1.000,0,3,3,12,2,0,0,1,5,11.8,
56,635,57,1994-03-11,30-241,SAC,MIL,8,1,29:00,3,9,.333,0,2,.000,2,2,1.000,1,2,3,4,0,0,3,5,8,2.0,
