,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,433,1,1991-11-01,28-111,SAC,LAC,4,1,42:00,9,20,.450,0,1,.000,9,11,.818,0,6,6,8,1,1,2,1,27,22.5,
1,434,2,1991-11-02,28-112,SAC,GSW,-62,1,16:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,0,4,1,6,0.0,
2,435,3,1991-11-05,28-115,SAC,SEA,-11,1,11:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-0.1,
3,436,4,1991-11-12,28-122,SAC,BOS,-23,1,30:00,3,13,.231,0,0,,4,4,1.000,1,0,1,5,0,0,2,4,10,2.7,
4,437,5,1991-11-14,28-124,SAC,ATL,2,1,41:00,8,19,.421,0,1,.000,2,2,1.000,0,5,5,5,2,1,5,3,18,9.4,
5,438,6,1991-11-16,28-126,SAC,HOU,-9,1,28:00,3,12,.250,0,0,,0,0,,1,1,2,5,2,1,0,4,6,4.4,
6,439,7,1991-11-19,28-129,SAC,NJN,-4,1,28:00,6,8,.750,0,0,,3,4,.750,0,3,3,3,1,1,2,4,15,12.5,
7,440,8,1991-11-20,28-130,SAC,ATL,-12,1,41:00,6,17,.353,0,1,.000,5,6,.833,1,2,3,5,2,0,5,4,17,7.3,
8,441,9,1991-11-22,28-132,SAC,MIA,-6,1,38:00,8,12,.667,0,1,.000,0,0,,1,4,5,3,3,0,2,3,16,14.6,
9,442,10,1991-11-23,28-133,SAC,ORL,2,1,35:00,4,12,.333,0,2,.000,0,0,,0,2,2,7,1,0,1,1,8,6.3,
10,443,11,1991-11-26,28-136,SAC,PHO,15,1,28:00,6,12,.500,0,0,,4,4,1.000,0,1,1,4,2,1,2,4,16,12.2,
11,444,12,1991-11-27,28-137,SAC,PHO,-41,1,19:00,0,5,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-3.0,
12,445,13,1991-11-30,28-140,SAC,CHI,-16,1,28:00,7,14,.500,0,1,.000,2,4,.500,1,3,4,4,2,0,2,1,16,12.2,
