,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1986-11-01,23-111,ATL,NJN,20,0,17:00,3,4,.750,0,0,,0,0,,0,2,2,7,3,0,4,4,6,7.3,
1,81,2,1986-11-02,23-112,ATL,PHI,9,0,14:00,4,6,.667,0,0,,2,5,.400,1,0,1,3,2,0,1,1,10,9.6,
2,82,3,1986-11-04,23-114,ATL,MIL,9,0,5:00,1,3,.333,0,0,,1,1,1.000,0,0,0,4,0,0,1,1,3,2.7,
3,83,4,1986-11-07,23-117,ATL,PHO,20,0,28:00,4,9,.444,0,0,,2,2,1.000,0,5,5,10,4,0,2,1,10,15.4,
4,84,5,1986-11-08,23-118,ATL,WSB,19,0,17:00,3,7,.429,0,1,.000,1,2,.500,0,3,3,2,2,0,1,2,7,5.4,
5,85,6,1986-11-22,23-132,ATL,BOS,1,0,29:00,5,9,.556,0,0,,7,9,.778,0,4,4,9,2,0,4,3,17,16.2,
6,86,7,1986-11-25,23-135,ATL,LAL,6,0,18:00,4,14,.286,0,0,,5,6,.833,0,3,3,2,1,0,2,2,13,4.9,
7,87,8,1986-11-26,23-136,ATL,PHO,-14,0,16:00,2,4,.500,0,0,,3,4,.750,0,1,1,5,1,0,1,6,7,6.0,
8,88,9,1986-11-28,23-138,ATL,UTA,9,0,24:00,1,2,.500,0,0,,8,8,1.000,1,3,4,5,0,0,3,3,10,9.9,
9,89,10,1986-11-30,23-140,ATL,SAC,4,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,4,0,0.0,
10,90,11,1986-12-02,23-142,ATL,DEN,16,0,18:00,1,6,.167,0,0,,0,0,,0,2,2,8,1,0,3,2,2,1.6,
11,91,12,1986-12-04,23-144,ATL,HOU,16,0,20:00,2,4,.500,0,1,.000,4,4,1.000,0,0,0,9,2,0,1,1,8,12.9,
12,92,13,1986-12-05,23-145,ATL,IND,-6,0,12:00,1,3,.333,0,0,,1,2,.500,1,1,2,5,0,0,2,1,3,3.0,
13,93,14,1987-03-13,23-243,ATL,DAL,8,0,16:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,7,0,0,4,4,1,-1.2,
14,94,15,1987-03-15,23-245,ATL,DEN,4,0,20:00,3,5,.600,0,0,,4,5,.800,0,3,3,5,1,0,1,3,10,10.5,
15,95,16,1987-03-17,23-247,ATL,WSB,20,0,14:00,1,5,.200,0,0,,1,1,1.000,0,2,2,8,4,1,4,3,3,5.6,
16,96,17,1987-03-18,23-248,ATL,PHI,-2,0,18:00,4,9,.444,0,0,,3,3,1.000,0,2,2,7,0,0,3,3,11,7.6,
17,97,18,1987-03-20,23-250,ATL,MIL,17,0,8:00,0,0,,0,0,,3,4,.750,0,1,1,2,0,0,1,2,3,2.5,
18,98,19,1987-03-21,23-251,ATL,NYK,12,0,20:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,5,0,0,1,1,7,6.0,
19,99,20,1987-03-24,23-254,ATL,WSB,9,0,18:00,2,5,.400,0,0,,4,4,1.000,0,1,1,4,2,0,8,2,8,1.6,
20,100,21,1987-03-26,23-256,ATL,DAL,8,0,17:00,5,8,.625,0,0,,2,6,.333,0,1,1,6,2,0,0,0,12,13.3,
21,101,22,1987-03-28,23-258,ATL,IND,-6,0,11:00,4,11,.364,1,2,.500,1,2,.500,0,1,1,3,0,0,2,3,10,2.7,
22,102,23,1987-04-01,23-262,ATL,MIL,-12,0,16:00,2,6,.333,0,0,,3,4,.750,0,1,1,3,0,0,2,2,7,2.8,
23,103,24,1987-04-03,23-264,ATL,NYK,37,0,12:00,1,3,.333,0,0,,0,0,,0,5,5,6,0,0,0,1,2,5.6,
24,104,25,1987-04-04,23-265,ATL,CHI,13,0,21:00,2,7,.286,0,0,,5,7,.714,0,1,1,3,0,0,6,2,9,-0.3,
25,105,26,1987-04-06,23-267,ATL,CLE,5,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,8,0,0,3,1,2,2.8,
26,106,27,1987-04-08,23-269,ATL,PHI,18,0,15:00,2,3,.667,0,0,,3,4,.750,0,3,3,7,2,0,2,0,7,11.1,
27,107,28,1987-04-10,23-271,ATL,DET,2,0,21:00,3,3,1.000,0,0,,1,2,.500,2,1,3,5,1,1,2,4,7,9.0,
28,108,29,1987-04-12,23-273,ATL,NJN,27,0,10:00,0,2,.000,0,0,,3,4,.750,0,0,0,3,2,0,2,0,3,3.3,
29,109,30,1987-04-13,23-274,ATL,IND,1,0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,1.3,
30,110,31,1987-04-15,23-276,ATL,NJN,20,0,11:00,1,1,1.000,0,0,,5,6,.833,0,0,0,4,0,0,2,1,7,6.7,
31,111,32,1987-04-16,23-277,ATL,CHI,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
32,112,33,1987-04-19,23-280,ATL,BOS,-11,0,30:00,6,8,.750,0,0,,4,4,1.000,1,2,3,8,1,0,0,2,16,19.9,
