,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,1988-11-04,25-114,ATL,NJN,8,0,22:00,5,6,.833,0,0,,5,6,.833,0,3,3,7,1,0,1,1,15,17.8,
1,196,2,1988-11-05,25-115,ATL,MIL,13,0,15:00,0,1,.000,0,0,,1,2,.500,0,1,1,5,0,0,2,0,1,1.7,
2,197,3,1988-11-08,25-118,ATL,IND,5,0,14:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-1.8,
3,198,4,1988-11-09,25-119,ATL,DET,-6,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.8,
4,199,5,1988-11-11,25-121,ATL,PHI,-2,0,12:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,2,0,2,2.1,
5,200,6,1988-11-12,25-122,ATL,CHH,21,0,20:00,0,3,.000,0,0,,1,2,.500,0,3,3,8,1,0,1,1,1,4.6,
6,201,7,1988-11-15,25-125,ATL,CLE,2,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,5,0,0,1,1,0,1.0,
7,202,8,1988-11-18,25-128,ATL,CHI,-3,0,21:00,2,5,.400,0,0,,0,0,,0,1,1,3,2,0,0,0,4,5.7,
8,203,9,1988-11-19,25-129,ATL,GSW,19,1,16:00,0,2,.000,0,0,,0,0,,0,2,2,7,1,0,1,2,0,3.3,
9,204,10,1988-11-21,25-131,ATL,HOU,-4,1,20:00,1,7,.143,0,0,,0,0,,0,3,3,5,1,0,0,3,2,1.7,
10,205,11,1988-11-23,25-133,ATL,SAS,-10,1,30:00,1,4,.250,0,0,,0,0,,0,2,2,11,3,0,0,3,2,9.7,
11,206,12,1988-11-25,25-135,ATL,DAL,-5,1,25:00,3,7,.429,0,1,.000,0,0,,1,2,3,8,2,0,2,4,6,7.6,
12,207,13,1988-11-26,25-136,ATL,BOS,13,1,33:00,2,8,.250,0,0,,4,4,1.000,1,1,2,10,1,0,1,1,8,10.8,
13,208,14,1988-11-29,25-139,ATL,SAS,16,0,24:00,0,4,.000,0,1,.000,0,0,,0,1,1,7,2,0,3,0,0,1.4,
14,209,15,1988-12-01,25-141,ATL,WSB,12,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,
15,210,16,1988-12-03,25-143,ATL,POR,18,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,5,0,0,3,0,2,2.5,
16,211,17,1988-12-06,25-146,ATL,SAC,10,0,18:00,4,5,.800,0,0,,0,0,,0,1,1,7,0,0,0,0,8,11.3,
17,212,18,1988-12-07,25-147,ATL,BOS,3,0,17:00,4,5,.800,0,0,,0,0,,0,3,3,3,2,0,1,4,8,8.5,
18,213,19,1988-12-09,25-149,ATL,DET,-10,0,19:00,3,8,.375,0,0,,0,0,,2,0,2,3,0,0,1,0,6,4.1,
19,214,20,1988-12-10,25-150,ATL,DEN,-3,0,10:00,3,5,.600,0,1,.000,0,0,,0,0,0,3,1,0,0,4,6,5.2,
20,215,21,1988-12-13,25-153,ATL,CHI,18,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,1,0,1,2,4.7,
21,216,22,1988-12-14,25-154,ATL,PHI,7,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
22,217,23,1988-12-16,25-156,ATL,MIL,3,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
23,218,24,1988-12-17,25-157,ATL,CLE,-26,0,19:00,5,8,.625,1,3,.333,0,0,,1,3,4,4,0,0,5,3,11,5.6,
24,219,25,1988-12-20,25-160,ATL,SEA,3,0,10:00,0,5,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,0.2,
25,220,26,1988-12-23,25-163,ATL,IND,17,0,12:00,3,6,.500,0,1,.000,0,0,,0,3,3,2,2,0,1,3,6,5.1,
26,221,27,1988-12-27,25-167,ATL,NYK,2,0,18:00,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,3,0,2.2,
27,222,28,1988-12-30,25-170,ATL,MIL,4,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,3,2,0,-1.1,
28,223,29,1989-01-03,25-174,ATL,DET,19,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,
29,224,30,1989-01-04,25-175,ATL,IND,-3,0,14:00,2,5,.400,0,1,.000,0,0,,1,3,4,4,1,0,0,2,4,5.9,
30,225,31,1989-01-06,25-177,ATL,DET,-23,0,14:00,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,1,1,0,4,5.5,
31,226,32,1989-01-07,25-178,ATL,NJN,10,0,11:00,1,3,.333,0,1,.000,0,0,,1,2,3,4,0,0,2,0,2,2.4,
32,227,33,1989-01-10,25-181,ATL,CHI,-3,0,16:00,2,3,.667,0,1,.000,2,2,1.000,0,2,2,5,1,0,4,1,6,5.4,
33,228,34,1989-01-13,25-184,ATL,PHI,-13,0,12:00,2,3,.667,0,0,,0,0,,0,2,2,5,0,0,0,0,4,6.8,
34,229,35,1989-01-14,25-185,ATL,NYK,-10,0,15:00,1,3,.333,0,0,,4,4,1.000,0,1,1,3,2,0,5,0,6,3.7,
35,230,36,1989-01-17,25-188,ATL,MIL,13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
36,231,37,1989-01-21,25-192,ATL,CHH,24,0,17:00,3,3,1.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,1,10,11.4,
37,232,38,1989-01-24,25-195,ATL,CLE,16,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
38,233,39,1989-01-27,25-198,ATL,SEA,-7,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
39,234,40,1989-01-28,25-199,ATL,POR,-16,0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,
40,235,41,1989-01-30,25-201,ATL,LAC,29,0,6:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2.1,
41,236,42,1989-02-01,25-203,ATL,UTA,1,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,
