,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,1990-11-02,27-112,ATL,ORL,4,0,15:00,1,6,.167,0,2,.000,0,0,,0,0,0,2,2,0,1,1,2,0.2,
1,359,2,1990-11-03,27-113,ATL,IND,1,0,13:00,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,6,0.9,
2,360,3,1990-11-06,27-116,ATL,SAC,17,0,16:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-3.0,
3,361,4,1990-11-09,27-119,ATL,GSW,-15,0,25:00,5,14,.357,1,3,.333,4,4,1.000,0,1,1,2,4,0,1,4,15,10.3,
4,362,5,1990-11-10,27-120,ATL,LAC,18,0,23:00,2,7,.286,1,1,1.000,4,5,.800,1,3,4,6,0,0,2,4,9,6.7,
5,363,6,1990-11-13,27-123,ATL,CLE,-17,0,15:00,1,6,.167,0,0,,1,2,.500,0,1,1,2,0,0,2,2,3,-2.3,
6,364,7,1990-11-14,27-124,ATL,PHI,-8,0,16:00,0,5,.000,0,2,.000,0,0,,1,3,4,2,0,0,1,0,0,-1.5,
7,365,8,1990-11-16,27-126,ATL,CHH,-10,0,19:00,2,4,.500,0,1,.000,7,8,.875,0,3,3,3,1,0,6,2,11,5.8,
8,366,9,1990-11-17,27-127,ATL,DET,-8,0,22:00,2,4,.500,0,0,,1,2,.500,0,2,2,5,0,0,1,1,5,5.3,
9,367,10,1990-11-20,27-130,ATL,CHH,-7,0,21:00,3,8,.375,0,1,.000,8,8,1.000,0,0,0,6,3,1,1,2,14,15.7,
10,368,11,1990-11-21,27-131,ATL,MIL,-12,0,27:00,3,8,.375,1,1,1.000,1,2,.500,0,0,0,5,2,0,3,2,8,4.9,
11,369,12,1990-11-24,27-134,ATL,PHI,-3,1,35:00,5,11,.455,1,1,1.000,3,3,1.000,1,6,7,14,3,0,1,4,14,21.0,
12,370,13,1990-11-27,27-137,ATL,DET,-23,1,29:00,8,11,.727,0,1,.000,0,0,,0,3,3,4,2,0,1,2,16,15.4,
13,371,14,1990-11-30,27-140,ATL,CLE,-8,1,24:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,7,0,0,2,3,4,4.6,
14,372,15,1990-12-04,27-144,ATL,HOU,3,1,32:00,6,12,.500,0,1,.000,0,2,.000,0,1,1,8,4,0,2,2,12,12.3,
15,373,16,1990-12-05,27-145,ATL,SAS,2,1,24:00,2,5,.400,0,0,,0,0,,2,4,6,6,1,0,1,2,4,7.3,
16,374,17,1990-12-07,27-147,ATL,MIL,-1,1,24:00,4,7,.571,0,1,.000,4,4,1.000,1,1,2,5,1,0,2,2,12,11.4,
17,375,18,1990-12-08,27-148,ATL,NYK,13,1,36:00,9,11,.818,2,2,1.000,2,2,1.000,1,1,2,7,0,1,4,4,22,18.9,
18,376,19,1990-12-12,27-152,ATL,MIA,25,1,31:00,5,12,.417,0,1,.000,2,2,1.000,0,1,1,11,1,0,3,4,12,10.0,
19,377,20,1990-12-13,27-153,ATL,NJN,9,1,31:00,6,10,.600,1,2,.500,3,4,.750,3,2,5,4,3,0,2,3,16,16.3,
20,378,21,1990-12-15,27-155,ATL,WSB,12,1,26:00,1,7,.143,0,1,.000,3,3,1.000,0,1,1,4,1,0,2,3,5,1.4,
21,379,22,1990-12-17,27-157,ATL,CLE,11,1,25:00,4,9,.444,1,2,.500,1,1,1.000,1,0,1,5,0,0,1,2,10,7.7,
22,380,23,1990-12-20,27-160,ATL,UTA,18,1,28:00,4,8,.500,2,3,.667,1,2,.500,0,0,0,7,2,0,2,2,11,10.7,
23,381,24,1990-12-21,27-161,ATL,DET,-26,1,18:00,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,2,2,1.6,
24,382,25,1990-12-23,27-163,ATL,BOS,-28,1,21:00,3,9,.333,0,0,,2,2,1.000,1,1,2,2,1,0,2,2,8,3.5,
25,383,26,1990-12-26,27-166,ATL,NJN,2,1,34:00,5,10,.500,0,2,.000,5,5,1.000,1,1,2,0,2,0,1,3,15,10.8,
26,384,27,1990-12-28,27-168,ATL,BOS,17,1,36:00,6,16,.375,2,4,.500,0,0,,1,2,3,8,0,1,3,1,14,9.4,
27,385,28,1990-12-29,27-169,ATL,GSW,4,1,39:00,5,10,.500,2,6,.333,1,1,1.000,0,3,3,13,4,0,4,5,13,16.0,
28,386,29,1991-01-02,27-173,ATL,LAC,13,1,9:00,2,4,.500,0,1,.000,0,0,,0,0,0,6,0,0,0,1,4,5.8,
29,387,30,1991-01-18,27-189,ATL,CHI,9,1,17:00,5,8,.625,2,3,.667,0,0,,0,0,0,4,0,0,0,2,12,10.4,
30,388,31,1991-01-19,27-190,ATL,NJN,30,1,20:00,0,7,.000,0,1,.000,0,0,,0,0,0,6,2,0,1,1,0,-0.1,
31,389,32,1991-01-22,27-193,ATL,MIA,11,1,36:00,5,12,.417,1,1,1.000,3,3,1.000,1,1,2,7,3,0,3,2,14,12.7,
32,390,33,1991-01-23,27-194,ATL,WSB,-5,1,35:00,9,12,.750,1,2,.500,3,3,1.000,0,2,2,3,3,0,1,1,22,21.5,
33,391,34,1991-01-26,27-197,ATL,SEA,-1,1,42:00,4,9,.444,1,4,.250,4,5,.800,1,3,4,9,6,0,5,3,13,15.6,
34,392,35,1991-01-28,27-199,ATL,POR,-5,1,42:00,11,18,.611,1,4,.250,3,3,1.000,0,5,5,11,1,1,2,3,26,25.5,
35,393,36,1991-01-29,27-200,ATL,UTA,-11,1,38:00,6,16,.375,2,6,.333,0,0,,2,2,4,4,2,0,4,4,14,6.4,
36,394,37,1991-01-31,27-202,ATL,LAL,-13,1,33:00,2,13,.154,1,3,.333,4,4,1.000,0,2,2,5,2,0,1,1,9,5.4,
37,395,38,1991-02-02,27-204,ATL,DEN,-1,1,32:00,3,10,.300,0,0,,10,10,1.000,0,3,3,5,1,1,2,5,16,12.3,
38,396,39,1991-02-05,27-207,ATL,CLE,4,1,21:00,0,6,.000,0,1,.000,0,0,,0,2,2,7,1,0,0,0,0,2.3,
39,397,40,1991-02-07,27-209,ATL,CHH,13,1,26:00,4,7,.571,2,3,.667,4,4,1.000,0,1,1,6,2,0,0,3,14,16.0,
40,398,41,1991-02-12,27-214,ATL,CHI,-9,1,38:00,10,16,.625,2,3,.667,8,8,1.000,0,1,1,9,5,0,1,3,30,32.2,
41,399,42,1991-02-13,27-215,ATL,NJN,-34,1,35:00,8,15,.533,1,4,.250,4,6,.667,1,1,2,3,1,0,3,3,21,12.8,
