,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,658,1,1994-11-04,31-114,SAC,PHO,18,1,18:00,5,8,.625,0,1,.000,0,0,,1,1,2,2,0,0,3,0,10,5.8,
1,659,2,1994-11-09,31-119,SAC,SEA,8,1,29:00,3,6,.500,0,0,,4,4,1.000,1,2,3,7,1,0,0,3,10,13.0,
2,660,3,1994-11-10,31-120,SAC,POR,-20,1,28:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,0,1,0,6,5.0,
3,661,4,1994-11-12,31-122,SAC,ATL,8,1,35:00,6,12,.500,1,3,.333,4,4,1.000,1,1,2,11,0,0,0,2,17,18.9,
4,662,5,1994-11-15,31-125,SAC,HOU,-6,1,33:00,4,11,.364,0,4,.000,3,3,1.000,0,2,2,6,2,0,1,5,11,8.7,
5,663,6,1994-11-17,31-127,SAC,DAL,-2,1,30:00,3,11,.273,1,2,.500,1,1,1.000,1,3,4,6,1,0,6,3,8,1.1,
6,664,7,1994-11-23,31-133,SAC,NJN,-5,1,28:00,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,7,0,0,1,1,9,9.1,
7,665,8,1994-11-25,31-135,SAC,DEN,3,1,20:00,1,4,.250,0,2,.000,0,0,,0,1,1,6,0,0,4,3,2,-1.1,
8,666,9,1994-11-27,31-137,SAC,UTA,-5,1,31:00,5,11,.455,2,5,.400,0,0,,0,2,2,6,1,0,3,5,12,7.1,
9,667,10,1994-11-29,31-139,SAC,MIA,5,1,29:00,5,7,.714,0,0,,0,0,,1,2,3,5,0,0,3,1,10,8.5,
10,668,11,1994-11-30,31-140,SAC,ORL,-7,1,24:00,2,5,.400,0,1,.000,3,3,1.000,0,2,2,5,2,0,2,1,7,8.0,
11,669,12,1994-12-02,31-142,SAC,PHI,-3,1,29:00,4,6,.667,1,1,1.000,3,3,1.000,1,1,2,6,1,0,1,2,12,13.8,
