,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1983-10-28,24-227,KCK,LAL,-10,0,21:00,3,8,.375,0,0,,0,0,,2,1,3,1,1,1,2,1,6,3.3,
1,138,2,1983-10-30,24-229,KCK,SEA,-5,0,24:00,3,5,.600,0,0,,5,6,.833,1,1,2,1,0,0,1,2,11,8.2,
2,139,3,1983-11-01,24-231,KCK,GSW,2,0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,3,4,1.2,
3,140,4,1983-11-03,24-233,KCK,DEN,-3,0,9:00,1,3,.333,0,0,,1,3,.333,1,2,3,0,0,1,0,1,3,2.1,
4,141,5,1983-11-05,24-235,KCK,HOU,17,0,16:00,2,3,.667,0,0,,3,4,.750,1,3,4,4,0,0,0,1,7,9.3,
5,142,6,1983-11-08,24-238,KCK,CHI,-3,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,1,1,2,4,2.9,
6,143,7,1983-11-11,24-241,KCK,PHI,-8,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,
7,144,8,1983-11-12,24-242,KCK,DET,-25,0,24:00,6,15,.400,1,2,.500,0,0,,1,2,3,5,0,2,2,5,13,7.1,
8,145,9,1983-11-15,24-245,KCK,WSB,1,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
9,146,10,1983-11-17,24-247,KCK,SAS,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,147,11,1984-02-28,24-350,SDC,POR,-18,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
