,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-229,KCK,SAS,-11,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
1,2,2,1981-10-31,22-230,KCK,DAL,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,3,3,1981-11-04,22-234,KCK,SDC,1,,11:00,3,6,.500,0,,,0,0,,,,1,0,,,,1,6,,
3,4,4,1981-11-06,22-236,KCK,HOU,4,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
4,5,5,1981-11-10,22-240,KCK,CHI,-12,,15:00,6,6,1.000,0,0,,1,2,.500,,,3,,,,,1,13,,
5,6,6,1981-11-11,22-241,KCK,BOS,-15,,14:00,2,4,.500,0,,,2,2,1.000,,,1,0,,,,,6,,
6,7,7,1981-11-13,22-243,KCK,PHI,-20,,19:00,4,7,.571,0,0,,0,0,,,,2,1,,0,,2,8,,
7,8,8,1981-11-17,22-247,KCK,NYK,14,,8:00,2,2,1.000,0,,,2,2,1.000,,,2,0,,,,1,6,,
8,9,9,1981-11-19,22-249,KCK,IND,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,10,10,1981-11-21,22-251,KCK,DEN,-7,,7:00,2,,,0,,,0,0,,,,2,0,,,,,4,,
10,11,11,1981-11-27,22-257,KCK,DEN,-8,,3:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
11,12,12,1981-11-29,22-259,KCK,GSW,4,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
12,13,13,1981-12-06,22-266,KCK,LAL,-13,,4:00,4,4,1.000,0,,,1,1,1.000,0,0,0,0,,,,0,9,,
13,14,14,1981-12-09,22-269,KCK,DAL,4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,15,15,1981-12-11,22-271,KCK,UTA,-20,,21:00,3,11,.273,0,,,1,2,.500,,,12,2,,,,3,7,,
15,16,16,1981-12-12,22-272,KCK,GSW,-2,,14:00,1,,,0,,,0,0,,,,3,0,,0,,,2,,
16,17,17,1981-12-16,22-276,KCK,PHO,16,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
17,18,18,1981-12-18,22-278,KCK,UTA,5,,14:00,4,8,.500,0,,,1,1,1.000,,,3,1,,,,1,9,,
18,19,19,1981-12-19,22-279,KCK,PHO,-8,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
19,20,20,1981-12-22,22-282,KCK,MIL,5,,1:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,1,0,0,,
20,21,21,1981-12-23,22-283,KCK,CLE,-19,,,1,3,.333,0,,,0,0,,,,,,,,,1,2,,
21,22,22,1981-12-26,22-286,KCK,BOS,-5,,15:00,1,4,.250,0,,,1,2,.500,,,1,2,,,,,3,,
22,23,23,1981-12-29,22-289,KCK,DAL,-12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
23,24,24,1982-01-01,22-292,KCK,GSW,-32,,6:00,1,,,0,,,0,0,,,,2,0,,1,,,2,,
24,25,25,1982-01-03,22-294,KCK,POR,-11,0,14:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,2,1,6,1.3,
25,26,26,1982-01-05,22-296,KCK,SDC,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,27,27,1982-01-07,22-298,KCK,NYK,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,28,28,1982-01-09,22-300,KCK,SAS,-13,,19:00,7,,,0,,,2,2,1.000,,,5,2,0,0,,,16,,
28,29,29,1982-01-12,22-303,KCK,DEN,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,30,30,1982-01-13,22-304,KCK,CLE,13,,,11,,,0,,,3,6,.500,,,,,,,,,25,,
30,31,31,1982-01-15,22-306,KCK,NJN,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,32,32,1982-01-17,22-308,KCK,LAL,-12,,26:00,3,12,.250,0,1,.000,2,2,1.000,,,6,3,,,,4,8,,
32,33,33,1982-01-19,22-310,KCK,HOU,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
33,34,34,1982-01-21,22-312,KCK,DAL,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,35,35,1982-01-27,22-318,KCK,SEA,-7,0,9:00,0,3,.000,0,0,,0,2,.000,2,0,2,0,,,1,2,0,,
35,36,36,1982-01-28,22-319,KCK,SAS,-11,,12:00,6,,,0,,,4,4,1.000,,,1,1,1,0,,,16,,
36,37,37,1982-02-02,22-324,KCK,POR,-5,0,13:00,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,7,5.2,
37,38,38,1982-02-03,22-325,KCK,SEA,-10,,15:00,0,,,0,,,0,0,,,,2,1,,,,,0,,
38,39,39,1982-02-10,22-332,KCK,LAL,23,,2:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,0,2,,
39,40,40,1982-02-12,22-334,KCK,UTA,-15,,11:00,6,8,.750,0,2,.000,1,1,1.000,,,4,0,,0,,2,13,,
40,41,41,1982-02-14,22-336,KCK,GSW,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,42,42,1982-02-16,22-338,KCK,DEN,-13,,25:00,7,,,0,,,1,2,.500,,,6,3,,,,2,15,,
42,43,43,1982-02-17,22-339,KCK,PHO,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,44,44,1982-02-19,22-341,KCK,SDC,16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
44,45,45,1982-02-21,22-343,KCK,MIL,-6,,23:00,3,5,.600,0,0,,4,6,.667,,,2,4,1,0,,2,10,,
45,46,46,1982-02-23,22-345,KCK,ATL,-9,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
46,47,47,1982-02-24,22-346,KCK,POR,-12,0,21:00,2,8,.250,0,0,,0,0,,1,6,7,0,0,1,2,1,4,0.0,
47,48,48,1982-02-26,22-348,KCK,WSB,-2,,20:00,2,7,.286,0,,,0,0,,,,6,3,,,,3,4,,
48,49,49,1982-02-27,22-349,KCK,DET,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,50,50,1982-03-02,22-352,KCK,UTA,8,,8:00,2,4,.500,0,,,0,0,,,,1,0,0,0,,0,4,,
50,51,51,1982-03-03,22-353,KCK,IND,38,,10:00,5,8,.625,0,,,0,0,,,,3,0,0,0,,1,10,,
51,52,52,1982-03-05,22-355,KCK,PHO,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
52,53,53,1982-03-07,22-357,KCK,CHI,2,,40:00,9,14,.643,0,0,,2,2,1.000,,,8,5,0,1,2,4,20,,
53,54,54,1982-03-09,22-359,KCK,LAL,-6,,40:00,4,12,.333,0,,,2,2,1.000,,,3,1,1,2,,4,10,,
