,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,252,1,2014-10-29,28-255,MIA,WAS,12,1,31:41,1,9,.111,0,6,.000,1,2,.500,3,3,6,3,2,0,0,5,3,1.8,+6
1,253,2,2014-11-01,28-258,MIA,PHI,18,1,29:00,5,9,.556,3,5,.600,2,2,1.000,0,4,4,4,1,0,1,4,15,13.1,+16
2,254,3,2014-11-02,28-259,MIA,TOR,5,1,28:22,5,10,.500,3,7,.429,3,4,.750,1,4,5,0,1,1,0,3,16,13.0,+7
3,255,4,2014-11-04,28-261,MIA,HOU,-17,1,29:25,4,6,.667,3,4,.750,3,4,.750,2,3,5,1,0,0,0,5,14,12.0,-15
4,256,5,2014-11-05,28-262,MIA,CHO,-7,1,29:45,3,5,.600,3,4,.750,0,0,,0,5,5,1,0,3,0,4,9,9.4,-4
5,257,6,2014-11-08,28-265,MIA,MIN,10,1,33:02,3,9,.333,1,5,.200,0,0,,1,6,7,1,0,1,0,3,7,4.6,+11
6,258,7,2014-11-09,28-266,MIA,DAL,9,1,19:04,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,4,7,3.4,-5
7,259,8,2014-11-12,28-269,MIA,IND,-6,1,22:01,5,6,.833,4,5,.800,1,2,.500,1,0,1,0,0,0,0,1,15,12.7,-2
8,260,9,2014-11-14,28-271,MIA,ATL,-11,1,32:32,8,11,.727,5,6,.833,0,0,,2,4,6,1,1,1,1,5,21,18.5,+3
9,261,10,2014-11-16,28-273,MIA,MIL,-7,1,26:18,5,9,.556,3,6,.500,0,0,,2,9,11,1,0,0,0,5,13,11.5,-11
10,262,11,2014-11-17,28-274,MIA,BRK,12,1,36:17,1,5,.200,1,3,.333,2,2,1.000,0,6,6,4,0,0,0,3,5,5.3,+4
