,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,2007-11-07,21-264,IND,LAC,-15,0,14:32,2,2,1.000,0,0,,0,0,,1,3,4,3,0,0,1,3,4,4.9,+9
1,48,2,2007-11-09,21-266,IND,CHA,-9,0,26:31,5,10,.500,3,4,.750,1,4,.250,1,2,3,1,3,0,2,2,14,10.0,-7
2,49,3,2007-11-10,21-267,IND,DEN,-7,0,17:17,5,8,.625,2,3,.667,0,0,,2,0,2,0,2,0,1,5,12,8.8,+3
3,50,4,2007-11-13,21-270,IND,BOS,-15,0,24:26,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,1,6,5,-0.5,-14
4,51,5,2007-11-14,21-271,IND,WAS,-13,0,24:03,3,10,.300,1,3,.333,3,4,.750,2,1,3,1,0,0,1,3,10,4.0,-8
5,52,6,2007-11-16,21-273,IND,TOR,-9,0,14:31,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-12
6,53,7,2007-11-17,21-274,IND,UTA,20,0,25:29,7,11,.636,2,5,.400,0,2,.000,4,4,8,1,2,3,3,3,16,14.9,+31
7,54,8,2007-11-20,21-277,IND,LAL,-20,0,25:29,8,11,.727,3,5,.600,5,5,1.000,1,2,3,0,1,0,1,2,24,20.0,-16
8,55,9,2007-11-21,21-278,IND,NOH,12,0,15:58,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,-0.5,+6
9,56,10,2007-11-23,21-280,IND,DAL,4,0,18:22,3,6,.500,2,3,.667,2,4,.500,0,3,3,0,1,0,0,1,10,7.7,+5
10,57,11,2007-11-25,21-282,IND,CLE,-5,0,19:33,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,0,1,1,5,2.5,+11
