,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,2011-12-26,25-313,NJN,WAS,6,0,10:48,0,3,.000,0,3,.000,0,0,,2,0,2,0,0,0,2,1,0,-3.1,-17
1,192,2,2011-12-27,25-314,NJN,ATL,-36,0,21:17,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,1,2,0.1,-13
2,193,3,2011-12-29,25-316,NJN,ORL,-16,0,6:43,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,0
3,194,4,2011-12-30,25-317,NJN,ATL,-7,0,15:53,0,4,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,3,0,-1.7,-2
4,195,5,2012-01-01,25-319,NJN,CLE,-16,0,8:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
5,196,6,2012-01-02,25-320,NJN,IND,-14,0,22:00,3,9,.333,1,4,.250,0,0,,2,1,3,0,0,0,2,2,7,0.8,+1
6,197,7,2012-01-04,25-322,NJN,BOS,-19,0,19:39,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,0.8,-11
7,198,8,2012-01-06,25-324,NJN,TOR,12,0,14:06,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,+1
8,199,9,2012-01-07,25-325,NJN,MIA,-11,0,14:33,1,5,.200,1,5,.200,1,1,1.000,0,0,0,1,0,0,1,2,4,-0.2,-10
9,200,10,2012-01-09,25-327,NJN,ATL,-5,0,25:30,4,10,.400,3,6,.500,0,0,,1,4,5,0,0,0,0,2,11,6.7,+2
10,201,11,2012-01-11,25-329,NJN,DEN,-8,0,26:49,2,6,.333,1,3,.333,0,0,,1,2,3,3,0,2,3,3,5,2.2,+1
11,202,12,2012-01-13,25-331,NJN,PHO,7,0,5:49,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.1,+1
12,203,13,2012-01-22,25-340,NJN,CHA,10,0,14:52,2,6,.333,1,5,.200,1,1,1.000,0,1,1,1,2,1,0,1,6,5.9,+13
13,204,14,2012-01-23,25-341,NJN,CHI,-15,0,19:59,3,4,.750,2,3,.667,0,2,.000,0,0,0,1,0,0,0,2,8,5.5,+2
14,205,15,2012-01-25,25-343,NJN,PHI,7,0,9:53,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,1,0,1,5,4.7,0
15,206,16,2012-01-27,25-345,NJN,CLE,3,0,17:04,2,6,.333,1,4,.250,0,0,,2,0,2,2,0,1,1,4,5,2.5,-7
16,207,17,2012-01-29,25-347,NJN,TOR,-21,0,27:23,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,0,3,2.1,-7
17,208,18,2012-01-31,25-349,NJN,IND,-7,1,31:31,3,10,.300,1,8,.125,1,1,1.000,1,2,3,3,1,1,0,3,8,6.1,+6
18,209,19,2012-02-01,25-350,NJN,DET,3,1,37:50,4,11,.364,3,8,.375,0,0,,0,5,5,0,1,1,0,0,11,8.1,+23
19,210,20,2012-02-03,25-352,NJN,MIN,-3,1,26:59,2,6,.333,1,2,.500,0,0,,2,2,4,1,1,1,0,2,5,5.2,-3
20,211,21,2012-02-04,25-353,NJN,NYK,-7,1,30:23,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,0,6,6,1.9,-4
21,212,22,2012-02-06,25-355,NJN,CHI,-21,1,33:06,0,6,.000,0,3,.000,2,2,1.000,2,5,7,0,0,1,1,1,2,0.0,-23
22,213,23,2012-02-08,25-357,NJN,DET,-7,1,18:20,2,12,.167,0,6,.000,0,0,,0,2,2,0,2,2,0,1,4,0.0,-3
23,214,24,2012-02-10,25-359,NJN,DET,-17,0,25:07,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,3,6,1.1,-3
24,215,25,2012-02-11,25-360,NJN,SAS,-14,0,30:09,1,9,.111,1,3,.333,0,0,,3,3,6,0,1,0,0,2,3,0.3,-14
