,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,2010-11-28,24-285,NYK,DET,9,0,6:48,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+5
1,128,2,2010-11-30,24-287,NYK,NJN,11,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2,129,3,2010-12-03,24-290,NYK,NOH,8,0,20:57,5,7,.714,3,4,.750,0,0,,0,4,4,1,1,1,1,3,13,11.5,+10
3,130,4,2010-12-05,24-292,NYK,TOR,17,0,21:08,5,6,.833,4,4,1.000,0,0,,2,1,3,2,1,0,1,1,14,14.5,+8
4,131,5,2010-12-06,24-293,NYK,MIN,7,0,25:51,5,9,.556,3,4,.750,0,0,,1,1,2,1,0,2,1,3,13,9.6,+3
5,132,6,2010-12-08,24-295,NYK,TOR,3,0,11:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
6,133,7,2010-12-10,24-297,NYK,WAS,6,0,5:02,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-8
7,134,8,2010-12-12,24-299,NYK,DEN,4,0,3:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
8,135,9,2010-12-15,24-302,NYK,BOS,-2,0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
9,136,10,2010-12-17,24-304,NYK,MIA,-22,0,13:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,+7
10,137,11,2010-12-18,24-305,NYK,CLE,-7,0,20:55,4,6,.667,2,3,.667,2,2,1.000,1,6,7,0,0,1,0,1,12,12.2,+2
11,138,12,2010-12-22,24-309,NYK,OKC,14,0,18:02,3,7,.429,1,2,.500,0,0,,1,2,3,0,1,3,1,2,7,5.9,-21
12,139,13,2010-12-25,24-312,NYK,CHI,8,0,20:27,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,4,6,4.4,-1
13,140,14,2010-12-28,24-315,NYK,MIA,-8,0,9:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-12
14,141,15,2010-12-30,24-317,NYK,ORL,-9,0,21:36,5,7,.714,3,5,.600,2,2,1.000,1,2,3,2,0,1,2,5,15,11.5,-18
15,142,16,2011-01-02,24-320,NYK,IND,6,0,17:08,2,3,.667,1,1,1.000,0,0,,1,4,5,0,0,1,0,3,5,5.1,+4
16,143,17,2011-01-04,24-322,NYK,SAS,13,0,20:41,4,10,.400,1,4,.250,0,0,,2,3,5,1,0,0,0,3,9,5.4,+1
17,144,18,2011-01-07,24-325,NYK,PHO,25,0,25:54,5,12,.417,4,9,.444,1,1,1.000,1,6,7,2,3,2,0,2,15,16.1,+13
18,145,19,2011-01-09,24-327,NYK,LAL,-22,1,35:27,2,7,.286,1,3,.333,3,5,.600,0,3,3,0,0,1,1,5,8,1.7,-20
19,146,20,2011-01-11,24-329,NYK,POR,14,0,15:15,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,1,2,4,4,1.1,0
20,147,21,2011-01-12,24-330,NYK,UTA,-6,0,33:55,8,12,.667,7,8,.875,2,3,.667,1,1,2,0,1,0,0,6,25,19.0,+8
21,148,22,2011-01-14,24-332,NYK,SAC,-10,0,25:08,0,6,.000,0,3,.000,0,0,,1,4,5,0,2,2,2,1,0,-1.3,-5
22,149,23,2011-01-17,24-335,NYK,PHO,-8,0,24:46,3,7,.429,0,3,.000,0,0,,1,3,4,2,0,2,0,6,6,4.3,-3
23,150,24,2011-01-19,24-337,NYK,HOU,-15,0,11:18,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,3,1.6,+1
24,151,25,2011-01-21,24-339,NYK,SAS,-9,0,9:59,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,4,6,3.4,+5
25,152,26,2011-01-22,24-340,NYK,OKC,-3,0,20:04,1,3,.333,0,0,,0,0,,2,5,7,1,1,1,2,3,2,2.4,+1
