,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-12-11,20-298,IND,CHI,-15,0,27:25,6,9,.667,1,3,.333,0,1,.000,0,1,1,2,1,2,2,5,13,8.8,-7
1,2,2,2006-12-13,20-300,IND,DET,11,0,7:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7
2,3,3,2006-12-15,20-302,IND,NYK,16,0,7:16,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,0.2,-6
3,4,4,2006-12-22,20-309,IND,ATL,10,0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
4,5,5,2006-12-23,20-310,IND,MIN,-7,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,6,6,2006-12-26,20-313,IND,HOU,5,1,11:15,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2
6,7,7,2007-01-06,20-324,IND,NOK,7,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,8,8,2007-01-09,20-327,IND,ATL,19,0,3:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+2
8,9,9,2007-01-10,20-328,IND,BOS,13,0,1:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
9,10,10,2007-01-12,20-330,IND,DAL,-2,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
10,11,11,2007-01-15,20-333,IND,NJN,-10,0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
11,12,12,2007-01-18,20-336,IND,MIA,-3,0,24:53,4,7,.571,1,3,.333,0,0,,2,1,3,0,0,0,0,1,9,7.0,+2
12,13,13,2007-01-20,20-338,IND,NYK,-2,0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-10
13,14,14,2007-01-22,20-340,IND,CHI,7,0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-2
14,15,15,2007-01-24,20-342,IND,MIA,2,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
15,16,16,2007-01-27,20-345,IND,TOR,18,0,7:23,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,1,1,1,5,3.7,+5
16,17,17,2007-01-28,20-346,IND,DET,-8,0,7:01,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,2,1,2,1.3,-2
17,18,18,2007-01-30,20-348,IND,BOS,7,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,19,19,2007-02-03,20-352,IND,MEM,6,0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
