,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,849,1,1995-11-03,34-054,LAL,DEN,2,0,30:00,4,9,.444,1,3,.333,1,3,.333,1,3,4,3,2,0,3,2,10,6.4,
1,850,2,1995-11-04,34-055,LAL,SEA,-14,0,31:00,5,14,.357,1,3,.333,3,4,.750,2,2,4,2,0,0,4,3,14,4.0,
2,851,3,1995-11-07,34-058,LAL,MIN,-1,0,9:00,1,6,.167,0,0,,0,0,,0,1,1,2,1,0,0,1,2,0.5,
3,852,4,1995-11-08,34-059,LAL,UTA,-10,0,17:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,2,0,1,4,7,4.8,
4,853,5,1995-11-10,34-061,LAL,SEA,3,0,29:00,4,10,.400,1,4,.250,5,5,1.000,0,2,2,7,1,0,1,3,14,12.9,
5,854,6,1995-11-11,34-062,LAL,GSW,-18,0,21:00,4,12,.333,1,4,.250,2,2,1.000,1,0,1,1,0,0,0,3,11,4.4,
6,855,7,1995-11-14,34-065,LAL,SAC,6,0,24:00,6,9,.667,1,1,1.000,2,2,1.000,0,0,0,8,0,0,0,2,15,15.9,
7,856,8,1995-11-15,34-066,LAL,DAL,17,0,23:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,1,1,0,4,4,5.2,
8,857,9,1995-11-17,34-068,LAL,VAN,23,0,26:00,3,8,.375,1,3,.333,2,3,.667,0,1,1,7,3,0,1,3,9,10.2,
9,858,10,1995-11-19,34-070,LAL,LAC,21,0,22:00,4,8,.500,2,4,.500,3,3,1.000,0,0,0,5,0,1,0,3,13,12.0,
10,859,11,1995-11-21,34-072,LAL,POR,-1,0,23:00,3,6,.500,0,0,,1,1,1.000,0,1,1,5,2,0,2,3,7,6.6,
11,860,12,1995-11-24,34-075,LAL,SAC,-1,0,26:00,7,16,.438,3,9,.333,4,6,.667,0,0,0,1,2,0,1,1,21,13.1,
12,861,13,1995-11-25,34-076,LAL,PHO,-1,0,15:00,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,1,3,6,4.9,
13,862,14,1995-11-29,34-080,LAL,PHO,11,0,27:00,4,8,.500,2,5,.400,0,4,.000,0,5,5,6,2,0,0,0,10,12.1,
14,863,15,1995-12-01,34-082,LAL,VAN,13,0,17:00,2,6,.333,1,3,.333,0,0,,0,0,0,2,1,0,3,2,5,0.2,
15,864,16,1995-12-03,34-084,LAL,IND,8,0,29:00,4,8,.500,1,2,.500,1,2,.500,0,0,0,5,0,1,4,2,10,5.0,
16,865,17,1995-12-05,34-086,LAL,SAS,-28,0,28:00,6,13,.462,0,2,.000,3,4,.750,0,0,0,4,1,0,2,0,15,9.7,
17,866,18,1995-12-06,34-087,LAL,HOU,-13,0,32:00,3,9,.333,0,2,.000,3,3,1.000,0,0,0,9,2,0,0,4,9,10.6,
18,867,19,1995-12-08,34-089,LAL,TOR,17,0,35:00,12,22,.545,1,5,.200,2,3,.667,0,0,0,4,2,0,1,4,27,18.2,
19,868,20,1995-12-10,34-091,LAL,DET,5,0,28:00,5,13,.385,2,7,.286,0,0,,0,1,1,1,2,0,1,2,12,6.1,
20,869,21,1995-12-12,34-093,LAL,NYK,-15,0,27:00,1,6,.167,1,4,.250,0,0,,2,1,3,0,0,0,1,3,3,-1.3,
21,870,22,1995-12-13,34-094,LAL,DET,3,0,22:00,1,6,.167,0,2,.000,0,1,.000,0,0,0,1,4,0,3,1,2,-0.9,
22,871,23,1995-12-15,34-096,LAL,WSB,-8,0,20:00,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,8,4.9,
23,872,24,1995-12-16,34-097,LAL,CHI,-20,0,30:00,5,9,.556,0,2,.000,0,0,,2,0,2,4,1,1,0,5,10,9.6,
24,873,25,1995-12-19,34-100,LAL,MIL,4,0,18:00,3,12,.250,1,4,.250,2,2,1.000,0,1,1,3,0,0,2,2,9,1.4,
25,874,26,1995-12-20,34-101,LAL,IND,-11,0,24:00,2,6,.333,1,3,.333,2,3,.667,0,1,1,2,0,0,0,3,7,3.7,
26,875,27,1995-12-22,34-103,LAL,SAC,33,0,23:00,2,6,.333,0,2,.000,0,0,,1,1,2,9,2,0,1,3,4,7.7,
27,876,28,1995-12-23,34-104,LAL,POR,3,0,22:00,5,10,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,0,1,12,11.7,
28,877,29,1995-12-26,34-107,LAL,BOS,11,0,17:00,4,8,.500,0,1,.000,0,0,,0,0,0,5,2,0,1,5,8,6.5,
29,878,30,1995-12-28,34-109,LAL,SAS,-8,0,19:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,4.6,
30,879,31,1995-12-30,34-111,LAL,UTA,-17,0,18:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,1,0,-0.7,
31,880,32,1996-01-02,34-114,LAL,PHI,-1,0,17:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,3,3,2,-1.5,
32,881,33,1996-01-05,34-117,LAL,UTA,16,0,22:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,0,3,6,4.8,
33,882,34,1996-01-07,34-119,LAL,DEN,-3,0,18:00,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,1.9,
34,883,35,1996-01-09,34-121,LAL,MIN,2,0,19:00,4,8,.500,1,4,.250,0,0,,0,2,2,7,1,0,1,4,9,8.9,
35,884,36,1996-01-12,34-124,LAL,HOU,1,0,15:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,4.6,
36,885,37,1996-01-15,34-127,LAL,MIA,8,0,13:00,5,9,.556,0,1,.000,1,2,.500,0,0,0,3,2,0,2,1,11,8.0,
37,886,38,1996-01-19,34-131,LAL,LAC,6,0,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,2.4,
38,887,39,1996-01-20,34-132,LAL,CLE,-11,0,13:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,4,0,0,0,2,4,5.0,
39,888,40,1996-01-24,34-136,LAL,BOS,17,0,21:00,5,9,.556,1,2,.500,0,0,,0,1,1,3,0,0,2,4,11,5.5,
