,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,1988-11-04,27-055,SEA,UTA,7,0,15:00,4,7,.571,0,2,.000,0,0,,0,1,1,1,1,0,1,2,8,4.9,
1,338,2,1988-11-05,27-056,SEA,DEN,1,0,18:00,4,8,.500,0,0,,2,2,1.000,0,0,0,3,0,0,2,3,10,4.9,
2,339,3,1988-11-08,27-059,SEA,SAC,22,0,23:00,4,10,.400,0,0,,0,0,,0,5,5,2,1,0,1,3,8,4.3,
3,340,4,1988-11-09,27-060,SEA,GSW,-5,0,24:00,4,7,.571,1,1,1.000,0,0,,0,2,2,3,2,0,1,3,9,8.2,
4,341,5,1988-11-11,27-062,SEA,LAL,-11,0,27:00,6,15,.400,1,3,.333,0,0,,3,2,5,4,0,0,1,5,13,7.4,
5,342,6,1988-11-12,27-063,SEA,DEN,-12,0,24:00,5,9,.556,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,12,8.3,
6,343,7,1988-11-17,27-068,SEA,LAL,3,0,11:00,3,7,.429,0,0,,2,2,1.000,0,3,3,1,0,0,3,2,8,2.1,
7,344,8,1988-11-19,27-070,SEA,DAL,-6,0,8:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,2,1,8,3.0,
8,345,9,1988-11-22,27-073,SEA,POR,-21,0,19:00,6,8,.750,0,0,,0,1,.000,1,2,3,4,0,0,2,2,12,9.7,
9,346,10,1988-11-23,27-074,SEA,GSW,8,0,19:00,1,7,.143,0,1,.000,1,2,.500,0,6,6,3,1,0,1,1,3,1.6,
10,347,11,1988-11-25,27-076,SEA,PHO,-5,0,21:00,5,12,.417,0,1,.000,2,3,.667,2,0,2,5,1,0,0,3,12,9.9,
11,348,12,1988-11-29,27-080,SEA,UTA,7,0,27:00,4,10,.400,0,0,,0,0,,1,2,3,7,1,0,1,4,8,7.2,
12,349,13,1988-11-30,27-081,SEA,LAL,-4,0,15:00,2,5,.400,0,0,,2,2,1.000,1,0,1,4,3,0,0,2,6,9.0,
13,350,14,1988-12-02,27-083,SEA,LAC,50,0,13:00,4,6,.667,1,1,1.000,0,0,,0,4,4,5,2,0,2,3,9,9.9,
14,351,15,1988-12-03,27-084,SEA,GSW,30,0,18:00,3,5,.600,0,1,.000,1,2,.500,1,3,4,5,3,0,0,2,7,11.6,
15,352,16,1988-12-06,27-087,SEA,SAS,5,0,21:00,3,5,.600,0,0,,0,0,,1,1,2,4,2,0,1,4,6,6.9,
16,353,17,1988-12-07,27-088,SEA,DAL,-4,0,20:00,0,4,.000,0,0,,0,0,,0,3,3,4,0,0,0,2,0,0.1,
17,354,18,1988-12-10,27-091,SEA,HOU,-19,0,15:00,0,5,.000,0,0,,0,0,,1,0,1,3,0,0,1,3,0,-2.9,
18,355,19,1988-12-13,27-094,SEA,PHO,10,0,21:00,6,10,.600,0,0,,2,2,1.000,0,0,0,6,3,0,1,5,14,13.6,
19,356,20,1988-12-15,27-096,SEA,SAS,15,0,20:00,4,8,.500,0,0,,0,0,,0,3,3,6,3,0,2,2,8,9.3,
20,357,21,1988-12-17,27-098,SEA,SAC,30,0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,0,0,1,4,7.1,
21,358,22,1988-12-20,27-101,SEA,ATL,-3,0,24:00,3,7,.429,0,0,,1,1,1.000,2,2,4,8,1,0,1,2,7,10.1,
22,359,23,1988-12-21,27-102,SEA,MIA,8,0,18:00,7,9,.778,1,1,1.000,3,3,1.000,0,1,1,2,2,0,3,3,18,14.0,
23,360,24,1988-12-23,27-104,SEA,CLE,-12,0,15:00,5,6,.833,1,2,.500,0,0,,0,0,0,1,0,0,3,3,11,5.3,
24,361,25,1988-12-27,27-108,SEA,LAC,-4,0,23:00,5,12,.417,0,0,,0,0,,0,0,0,5,2,0,0,3,10,7.9,
25,362,26,1988-12-29,27-110,SEA,MIA,30,0,14:00,1,4,.250,0,2,.000,0,0,,0,1,1,5,2,0,1,1,2,4.0,
26,363,27,1989-01-03,27-115,SEA,LAL,10,0,17:00,1,6,.167,0,1,.000,1,2,.500,0,1,1,4,2,0,1,3,3,1.7,
27,364,28,1989-01-05,27-117,SEA,SAC,14,0,18:00,6,9,.667,0,0,,2,2,1.000,0,1,1,5,1,1,0,1,14,15.2,
28,365,29,1989-01-07,27-119,SEA,POR,6,0,28:00,7,12,.583,1,1,1.000,0,2,.000,1,2,3,7,1,0,1,2,15,14.0,
29,366,30,1989-01-09,27-121,SEA,CLE,2,0,21:00,3,7,.429,1,2,.500,0,0,,0,1,1,6,1,0,1,3,7,6.6,
30,367,31,1989-01-10,27-122,SEA,POR,-16,0,17:00,3,7,.429,0,0,,1,1,1.000,0,0,0,5,1,0,0,3,7,6.6,
31,368,32,1989-01-12,27-124,SEA,DAL,35,0,15:00,4,7,.571,0,0,,0,0,,1,2,3,4,0,0,3,3,8,4.6,
32,369,33,1989-01-14,27-126,SEA,SAC,9,0,15:00,1,9,.111,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,4,-1.9,
33,370,34,1989-01-16,27-128,SEA,GSW,-29,0,21:00,9,17,.529,1,2,.500,2,3,.667,1,5,6,5,2,0,2,2,21,17.2,
34,371,35,1989-01-17,27-129,SEA,LAC,23,0,19:00,1,4,.250,0,0,,2,3,.667,0,3,3,7,1,0,1,3,4,5.8,
35,372,36,1989-01-19,27-131,SEA,HOU,16,0,17:00,3,8,.375,0,0,,2,2,1.000,0,0,0,3,1,0,2,3,8,3.5,
36,373,37,1989-01-21,27-133,SEA,NYK,2,0,16:00,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,2,3,1,2,1,11,11.4,
37,374,38,1989-01-24,27-136,SEA,POR,3,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,0,2,2,1.5,
38,375,39,1989-01-27,27-139,SEA,ATL,7,0,18:00,4,8,.500,0,0,,1,1,1.000,1,0,1,1,3,0,0,1,9,9.0,
