,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,790,1,1994-11-04,33-055,LAL,DET,17,0,28:00,1,2,.500,0,0,,2,2,1.000,0,4,4,6,1,0,1,2,4,7.6,
1,791,2,1994-11-05,33-056,LAL,MIL,-1,0,24:00,6,9,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,13,9.0,
2,792,3,1994-11-08,33-059,LAL,NYK,-4,0,24:00,3,7,.429,0,2,.000,0,0,,0,3,3,3,0,0,1,3,6,3.1,
3,793,4,1994-11-09,33-060,LAL,MIN,23,0,22:00,4,6,.667,0,0,,1,3,.333,0,2,2,8,1,0,0,2,9,12.0,
4,794,5,1994-11-11,33-062,LAL,DEN,-7,0,30:00,3,7,.429,2,3,.667,1,1,1.000,3,3,6,6,3,0,2,6,9,11.1,
5,795,6,1994-11-12,33-063,LAL,GSW,-22,0,27:00,6,13,.462,0,1,.000,1,2,.500,2,3,5,3,2,0,2,3,13,9.1,
6,796,7,1994-11-15,33-066,LAL,LAC,10,0,23:00,5,10,.500,1,3,.333,3,3,1.000,0,0,0,6,1,0,1,2,14,12.4,
7,797,8,1994-11-16,33-067,LAL,NYK,-21,0,26:00,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.2,
8,798,9,1994-11-18,33-069,LAL,CLE,2,0,30:00,3,7,.429,1,1,1.000,0,0,,2,2,4,6,1,1,2,5,7,7.2,
9,799,10,1994-11-23,33-074,LAL,DAL,12,0,24:00,7,10,.700,2,4,.500,2,3,.667,1,3,4,6,0,0,0,2,18,18.4,
10,800,11,1994-11-25,33-076,LAL,ATL,5,0,19:00,1,6,.167,0,2,.000,2,4,.500,0,2,2,3,0,0,0,3,4,0.9,
11,801,12,1994-11-26,33-077,LAL,WSB,16,0,19:00,7,10,.700,0,1,.000,0,0,,0,1,1,1,0,0,1,5,14,7.8,
12,802,13,1994-11-29,33-080,LAL,NJN,9,0,36:00,5,9,.556,1,1,1.000,3,3,1.000,2,2,4,9,1,0,3,3,14,14.8,
13,803,14,1994-11-30,33-081,LAL,CLE,-38,0,25:00,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,1,4,8,3.1,
14,804,15,1994-12-02,33-083,LAL,HOU,18,0,25:00,5,11,.455,1,3,.333,1,1,1.000,0,5,5,7,1,0,0,2,12,12.9,
15,805,16,1994-12-06,33-087,LAL,GSW,12,0,20:00,3,8,.375,1,2,.500,0,0,,1,2,3,5,1,0,0,3,7,7.2,
