,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,931,1,1997-03-04,35-175,HOU,LAC,4,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
1,932,2,1997-03-07,35-178,HOU,LAL,21,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
2,933,3,1997-03-11,35-182,HOU,SAS,24,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,
3,934,4,1997-03-16,35-187,HOU,MIA,-21,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
4,935,5,1997-03-18,35-189,HOU,NJN,8,0,23:00,6,8,.750,2,2,1.000,1,2,.500,0,1,1,2,3,0,1,2,15,14.3,
5,936,6,1997-03-20,35-191,HOU,WSB,6,0,16:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,
6,937,7,1997-03-22,35-193,HOU,PHO,-5,0,18:00,1,6,.167,0,0,,0,0,,1,3,4,4,2,0,0,0,2,4.6,
7,938,8,1997-03-25,35-196,HOU,MIN,9,0,13:00,1,3,.333,0,0,,4,4,1.000,0,1,1,2,1,0,0,1,6,6.6,
8,939,9,1997-03-27,35-198,HOU,CLE,18,0,18:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,2,0,1,2,4,2.8,
9,940,10,1997-03-29,35-200,HOU,DEN,15,0,18:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,0.5,
10,941,11,1997-04-01,35-203,HOU,DEN,17,0,25:00,4,6,.667,1,1,1.000,0,0,,1,0,1,0,1,1,0,2,9,8.0,
11,942,12,1997-04-02,35-204,HOU,PHO,-13,0,22:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-1.9,
12,943,13,1997-04-04,35-206,HOU,SAC,14,0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,
13,944,14,1997-04-06,35-208,HOU,VAN,9,0,16:00,1,4,.250,0,0,,0,0,,1,0,1,4,1,0,1,1,2,2.7,
14,945,15,1997-04-08,35-210,HOU,LAC,10,0,18:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,3,4,3.1,
15,946,16,1997-04-10,35-212,HOU,VAN,8,0,18:00,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,0.4,
16,947,17,1997-04-11,35-213,HOU,UTA,-21,0,26:00,1,4,.250,0,2,.000,0,0,,0,4,4,3,0,0,1,0,2,1.9,
17,948,18,1997-04-13,35-215,HOU,SEA,40,0,21:00,4,9,.444,2,5,.400,0,0,,1,4,5,3,2,0,1,3,10,9.1,
18,949,19,1997-04-15,35-217,HOU,LAC,4,0,13:00,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,2,1,5,3.4,
19,950,20,1997-04-18,35-220,HOU,DAL,10,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
20,951,21,1997-04-20,35-222,HOU,SAS,4,0,21:00,1,4,.250,1,3,.333,0,0,,1,1,2,2,0,0,1,3,3,0.8,
