,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1985-10-26,24-046,PHI,NYK,10,0,19:00,1,4,.250,0,1,.000,2,2,1.000,0,4,4,4,0,0,3,5,4,0.6,
1,129,2,1985-10-29,24-049,PHI,MIL,-2,0,28:00,11,18,.611,0,1,.000,2,3,.667,2,5,7,4,3,0,1,2,24,22.3,
2,130,3,1985-10-30,24-050,PHI,DET,7,0,41:00,6,17,.353,0,1,.000,0,0,,1,3,4,6,2,1,4,4,12,5.4,
3,131,4,1985-11-01,24-052,PHI,NJN,-4,1,41:00,8,21,.381,0,2,.000,0,0,,2,4,6,2,1,0,3,4,16,4.9,
4,132,5,1985-11-02,24-053,PHI,ATL,-1,1,27:00,7,13,.538,0,0,,0,0,,1,0,1,2,1,0,0,6,14,8.4,
5,133,6,1985-11-06,24-057,PHI,IND,8,1,30:00,8,18,.444,0,0,,1,1,1.000,0,1,1,2,3,0,0,1,17,11.9,
6,134,7,1985-11-08,24-059,PHI,SAS,-12,1,37:00,8,15,.533,0,1,.000,2,2,1.000,0,2,2,4,2,1,4,3,18,11.6,
7,135,8,1985-11-10,24-061,PHI,MIL,8,1,39:00,3,12,.250,0,1,.000,2,4,.500,1,3,4,10,4,0,2,4,8,9.0,
8,136,9,1985-11-13,24-064,PHI,CHI,4,1,31:00,8,12,.667,1,2,.500,2,2,1.000,0,2,2,5,1,0,1,0,19,17.9,
9,137,10,1985-11-16,24-067,PHI,WSB,-21,1,23:00,4,8,.500,0,0,,0,0,,0,0,0,2,1,0,2,4,8,2.8,
10,138,11,1985-11-20,24-071,PHI,GSW,4,1,40:00,8,19,.421,0,0,,3,3,1.000,1,0,1,5,1,0,3,3,19,9.9,
11,139,12,1985-11-22,24-073,PHI,BOS,-7,1,34:00,9,14,.643,0,0,,0,0,,0,2,2,5,1,0,3,3,18,12.7,
