,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,400,1,1989-11-03,28-054,SEA,MIN,12,0,29:00,1,5,.200,0,0,,3,4,.750,0,2,2,6,2,0,1,3,5,6.1,
1,401,2,1989-11-04,28-055,SEA,SAC,-7,0,16:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1.2,
2,402,3,1989-11-07,28-058,SEA,CHH,40,0,22:00,2,4,.500,0,0,,0,0,,1,1,2,6,1,0,2,4,4,4.6,
3,403,4,1989-11-09,28-060,SEA,MIL,-1,0,25:00,6,10,.600,0,0,,0,0,,1,1,2,2,2,0,3,4,12,7.2,
4,404,5,1989-11-11,28-062,SEA,CHI,-7,0,20:00,3,5,.600,0,0,,0,2,.000,2,0,2,5,1,0,0,1,6,8.4,
5,405,6,1989-11-12,28-063,SEA,MIN,11,0,22:00,2,4,.500,0,0,,0,2,.000,0,1,1,3,1,0,0,3,4,3.4,
6,406,7,1989-11-14,28-065,SEA,DAL,-4,0,22:00,4,9,.444,1,1,1.000,2,2,1.000,2,0,2,3,2,1,1,3,11,10.3,
7,407,8,1989-11-16,28-067,SEA,WSB,13,0,16:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,4,1.4,
8,408,9,1989-11-18,28-069,SEA,CHI,9,0,17:00,1,4,.250,0,1,.000,4,4,1.000,1,0,1,4,2,0,1,1,6,7.7,
9,409,10,1989-11-19,28-070,SEA,POR,-10,0,13:00,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,1,4,10,7.2,
10,410,11,1989-11-21,28-072,SEA,NJN,30,0,20:00,4,7,.571,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,10,8.0,
11,411,12,1989-11-24,28-075,SEA,DEN,-13,0,22:00,3,5,.600,0,0,,2,4,.500,0,1,1,2,0,0,2,5,8,2.6,
12,412,13,1989-11-25,28-076,SEA,DAL,47,0,12:00,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,0,4,8,7.5,
13,413,14,1989-11-28,28-079,SEA,SAS,-13,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,
14,414,15,1989-11-30,28-081,SEA,NYK,5,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,6,0,0,0,1,0,3.4,
15,415,16,1989-12-02,28-083,SEA,DET,25,0,27:00,5,6,.833,1,1,1.000,3,3,1.000,0,2,2,1,0,1,1,4,14,11.2,
16,416,17,1989-12-05,28-086,SEA,HOU,10,0,26:00,3,7,.429,0,0,,2,2,1.000,0,0,0,4,0,0,1,1,8,5.7,
17,417,18,1989-12-09,28-090,SEA,LAC,4,0,21:00,3,7,.429,0,0,,4,4,1.000,0,1,1,1,1,0,2,1,10,5.9,
18,418,19,1989-12-13,28-094,SEA,BOS,-12,0,15:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,2,0,0,4,7,6.4,
19,419,20,1989-12-15,28-096,SEA,CLE,-19,0,18:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,3.6,
20,420,21,1989-12-16,28-097,SEA,NYK,-21,0,17:00,2,8,.250,0,0,,0,0,,1,4,5,1,1,0,0,0,4,2.8,
21,421,22,1989-12-19,28-100,SEA,DET,-17,1,40:00,7,14,.500,0,0,,4,4,1.000,1,3,4,3,1,0,2,4,18,12.1,
22,422,23,1989-12-21,28-102,SEA,POR,21,0,16:00,9,11,.818,0,0,,0,0,,1,0,1,1,1,0,0,1,18,15.9,
23,423,24,1989-12-23,28-104,SEA,IND,-3,0,16:00,3,7,.429,0,1,.000,0,0,,0,2,2,4,0,0,1,3,6,3.5,
24,424,25,1989-12-27,28-108,SEA,PHI,4,0,19:00,2,4,.500,0,0,,0,0,,0,1,1,7,2,0,2,2,4,6.4,
25,425,26,1989-12-29,28-110,SEA,BOS,-7,0,21:00,6,9,.667,0,1,.000,0,0,,0,0,0,1,1,0,2,2,12,7.0,
26,426,27,1990-01-03,28-115,SEA,UTA,-11,0,18:00,4,11,.364,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,3,9,3.1,
27,427,28,1990-01-05,28-117,SEA,MIA,30,0,17:00,5,10,.500,0,0,,3,5,.600,0,1,1,3,2,0,1,1,13,10.2,
28,428,29,1990-01-06,28-118,SEA,PHO,10,0,18:00,4,10,.400,0,1,.000,3,4,.750,1,0,1,2,0,0,1,1,11,5.9,
29,429,30,1990-01-08,28-120,SEA,DAL,-14,0,22:00,7,13,.538,0,1,.000,1,2,.500,1,1,2,1,2,0,3,0,15,9.0,
