,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1986-10-31,25-051,PHI,IND,4,0,19:00,1,5,.200,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,3,-0.2,
1,199,2,1986-11-02,25-053,PHI,ATL,-9,0,19:00,3,8,.375,0,0,,0,0,,1,0,1,5,2,0,1,2,6,6.0,
2,200,3,1986-11-04,25-055,PHI,IND,-4,0,31:00,4,12,.333,0,1,.000,0,0,,0,1,1,4,3,0,1,2,8,5.5,
3,201,4,1986-11-05,25-056,PHI,MIL,6,1,32:00,4,12,.333,0,1,.000,5,6,.833,0,7,7,2,0,0,0,4,13,7.7,
4,202,5,1986-11-07,25-058,PHI,SAS,17,1,34:00,8,20,.400,2,3,.667,0,0,,2,2,4,8,0,0,0,3,18,13.6,
5,203,6,1986-11-09,25-060,PHI,POR,6,1,27:00,8,14,.571,0,1,.000,1,2,.500,0,3,3,3,4,0,3,4,17,12.4,
6,204,7,1986-11-11,25-062,PHI,SEA,7,1,34:00,6,11,.545,0,0,,0,0,,0,1,1,1,1,0,2,2,12,5.9,
7,205,8,1986-11-13,25-064,PHI,GSW,-8,1,36:00,11,21,.524,2,2,1.000,3,5,.600,2,2,4,0,2,0,2,5,27,15.9,
8,206,9,1986-11-14,25-065,PHI,PHO,-30,1,42:00,8,22,.364,0,0,,2,2,1.000,2,0,2,4,2,0,3,4,18,7.4,
9,207,10,1986-11-16,25-067,PHI,LAC,13,0,22:00,3,10,.300,0,2,.000,0,0,,2,0,2,1,1,0,3,1,6,-0.1,
10,208,11,1986-11-19,25-070,PHI,NYK,4,0,29:00,7,14,.500,1,2,.500,2,5,.400,2,2,4,8,1,0,1,1,17,16.0,
11,209,12,1986-11-21,25-072,PHI,DET,-10,0,23:00,3,9,.333,1,1,1.000,0,0,,0,0,0,3,1,0,2,4,7,1.4,
12,210,13,1986-11-23,25-074,PHI,HOU,10,0,26:00,2,6,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,4,2,5,-0.5,
13,211,14,1986-11-25,25-076,PHI,BOS,2,0,25:00,3,9,.333,0,0,,2,2,1.000,0,0,0,7,2,0,0,4,8,8.2,
14,212,15,1986-11-28,25-079,PHI,POR,4,1,32:00,4,7,.571,0,0,,1,2,.500,0,6,6,8,3,0,5,3,9,9.5,
15,213,16,1986-12-03,25-084,PHI,MIL,5,0,28:00,6,12,.500,0,0,,3,3,1.000,0,4,4,1,1,0,2,2,15,9.1,
16,214,17,1986-12-05,25-086,PHI,BOS,-2,0,12:00,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,1,5,6,3.4,
17,215,18,1986-12-06,25-087,PHI,NJN,5,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.8,
18,216,19,1986-12-12,25-093,PHI,NJN,-33,0,22:00,5,11,.455,0,0,,4,4,1.000,2,0,2,1,3,0,2,4,14,9.8,
19,217,20,1986-12-13,25-094,PHI,CLE,-3,1,33:00,6,11,.545,0,1,.000,3,3,1.000,1,1,2,6,2,0,6,4,15,9.3,
20,218,21,1986-12-16,25-097,PHI,MIL,-12,0,15:00,0,3,.000,0,0,,1,2,.500,1,1,2,3,2,1,0,1,1,3.9,
21,219,22,1986-12-17,25-098,PHI,CLE,-3,0,13:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,4,-0.6,
22,220,23,1986-12-19,25-100,PHI,BOS,22,0,25:00,4,5,.800,0,0,,3,4,.750,0,2,2,5,1,0,0,2,11,13.0,
23,221,24,1986-12-20,25-101,PHI,DET,-10,0,19:00,1,8,.125,0,0,,1,1,1.000,0,2,2,0,0,1,2,2,3,-3.7,
24,222,25,1986-12-22,25-103,PHI,UTA,-3,0,21:00,4,8,.500,0,0,,4,4,1.000,0,1,1,3,0,1,0,3,12,9.9,
25,223,26,1986-12-25,25-106,PHI,WSB,-5,0,15:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,2,3,4,-0.5,
26,224,27,1986-12-27,25-108,PHI,SAC,4,0,12:00,2,7,.286,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,-0.2,
27,225,28,1986-12-28,25-109,PHI,LAL,-26,0,13:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,
28,226,29,1987-01-02,25-114,CHI,BOS,-14,0,18:00,3,7,.429,0,1,.000,0,0,,0,2,2,5,1,0,1,2,6,5.6,
