,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,1987-11-07,26-058,CHI,PHI,10,0,21:00,3,6,.500,0,0,,4,4,1.000,1,0,1,5,1,0,1,0,10,11.2,
1,267,2,1987-11-10,26-061,CHI,ATL,10,0,19:00,2,4,.500,0,0,,2,2,1.000,1,2,3,4,1,0,3,4,6,4.5,
2,268,3,1987-11-11,26-062,CHI,NJN,9,0,22:00,5,6,.833,0,0,,1,2,.500,0,2,2,2,0,0,0,1,11,10.0,
3,269,4,1987-11-13,26-064,CHI,NJN,18,0,19:00,4,8,.500,0,0,,0,0,,0,1,1,4,1,0,1,1,8,6.7,
4,270,5,1987-11-14,26-065,CHI,IND,-1,0,8:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5,
5,271,6,1987-11-17,26-068,CHI,WSB,4,0,20:00,6,10,.600,0,1,.000,1,2,.500,0,1,1,5,0,0,0,1,13,11.4,
6,272,7,1987-11-18,26-069,CHI,WSB,2,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,1,3,2,0.5,
7,273,8,1987-11-20,26-071,CHI,ATL,2,0,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,
8,274,9,1987-11-21,26-072,CHI,DET,-12,0,23:00,10,14,.714,0,2,.000,0,0,,0,3,3,2,0,0,0,4,20,14.9,
9,275,10,1987-11-23,26-074,CHI,BOS,5,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
10,276,11,1987-11-25,26-076,CHI,MIL,2,0,13:00,0,6,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,2,0,-3.3,
11,277,12,1987-11-27,26-078,CHI,DAL,-1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
12,278,13,1987-11-28,26-079,CHI,HOU,12,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,
13,279,14,1987-12-01,26-082,CHI,GSW,1,0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,
14,280,15,1987-12-02,26-083,CHI,UTA,4,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
15,281,16,1987-12-04,26-085,CHI,DEN,-16,0,25:00,6,12,.500,0,0,,3,4,.750,1,0,1,2,1,0,4,0,15,7.7,
16,282,17,1987-12-05,26-086,CHI,SAS,-9,0,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,2,3,2,0.5,
17,283,18,1987-12-10,26-091,CHI,MIL,6,0,10:00,1,4,.250,0,0,,2,4,.500,0,0,0,3,1,0,0,0,4,3.9,
18,284,19,1987-12-12,26-093,CHI,HOU,9,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
19,285,20,1987-12-15,26-096,CHI,DET,-4,0,14:00,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.2,
20,286,21,1987-12-17,26-098,CHI,CLE,11,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
21,287,22,1987-12-22,26-103,CHI,DAL,-11,0,15:00,4,9,.444,0,1,.000,0,0,,1,1,2,3,0,0,0,1,8,6.0,
22,288,23,1987-12-23,26-104,CHI,NYK,-1,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
23,289,24,1987-12-26,26-107,CHI,IND,-14,0,19:00,4,4,1.000,0,0,,1,2,.500,0,0,0,3,0,0,2,5,9,5.5,
24,290,25,1987-12-29,26-110,CHI,ATL,-10,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,3,1,0,-2.8,
25,291,26,1988-01-02,26-114,CHI,NJN,23,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
26,292,27,1988-01-16,26-128,CHI,DET,16,0,18:00,7,9,.778,0,0,,2,2,1.000,1,0,1,3,2,0,0,0,16,17.3,
27,293,28,1988-01-18,26-130,CHI,WSB,14,0,27:00,12,15,.800,0,0,,2,2,1.000,0,0,0,2,4,0,0,2,26,24.9,
28,294,29,1988-01-19,26-131,CHI,ATL,-12,0,29:00,5,8,.625,0,0,,0,0,,0,1,1,5,2,0,2,3,10,9.0,
