,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,709,1,1993-11-05,32-056,LAL,PHO,8,0,27:00,2,7,.286,0,1,.000,5,6,.833,0,2,2,5,2,0,1,0,9,9.6,
1,710,2,1993-11-06,32-057,LAL,SEA,-28,0,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
2,711,3,1993-11-09,32-060,LAL,POR,-7,0,28:00,9,15,.600,0,0,,2,2,1.000,1,2,3,3,1,0,1,3,20,15.3,
3,712,4,1993-11-10,32-061,LAL,SAC,-11,0,22:00,4,11,.364,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,10,4.1,
4,713,5,1993-11-12,32-063,LAL,DEN,-29,0,18:00,0,4,.000,0,0,,0,0,,1,0,1,1,2,0,0,0,0,0.6,
5,714,6,1993-11-14,32-065,LAL,CLE,7,0,17:00,4,8,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,10,6.8,
6,715,7,1993-11-16,32-067,LAL,LAC,2,0,26:00,1,6,.167,0,0,,0,0,,2,2,4,4,2,0,2,1,2,2.6,
7,716,8,1993-11-18,32-069,LAL,GSW,-27,0,22:00,4,8,.500,0,0,,1,1,1.000,0,1,1,2,0,1,2,1,9,5.0,
8,717,9,1993-11-19,32-070,LAL,CHI,-2,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
9,718,10,1993-11-21,32-072,LAL,NJN,-3,0,34:00,15,19,.789,0,0,,0,0,,0,2,2,2,2,1,3,3,30,23.2,
10,719,11,1993-11-24,32-075,LAL,CHH,-17,0,30:00,8,13,.615,0,0,,2,2,1.000,0,0,0,10,1,0,2,2,18,17.3,
11,720,12,1993-11-26,32-077,LAL,IND,2,0,29:00,5,11,.455,0,0,,1,1,1.000,0,2,2,7,3,0,1,3,11,11.6,
12,721,13,1993-11-27,32-078,LAL,MIN,4,0,29:00,3,5,.600,0,0,,0,0,,0,5,5,5,1,1,2,2,6,7.6,
13,722,14,1993-12-01,32-082,LAL,DAL,33,0,20:00,3,6,.500,1,1,1.000,0,0,,2,2,4,8,6,1,1,1,7,16.9,
14,723,15,1993-12-04,32-085,LAL,LAC,7,0,29:00,3,6,.500,0,0,,1,2,.500,0,1,1,7,0,0,1,3,7,6.6,
15,724,16,1993-12-05,32-086,LAL,MIN,-2,0,26:00,6,11,.545,0,2,.000,1,2,.500,0,0,0,4,1,0,2,2,13,8.3,
16,725,17,1993-12-07,32-088,LAL,NYK,-14,0,26:00,1,2,.500,0,1,.000,0,0,,1,1,2,5,2,1,2,2,2,5.4,
17,726,18,1993-12-10,32-091,LAL,POR,-18,0,19:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,0,2,6,3.2,
18,727,19,1993-12-12,32-093,LAL,GSW,-3,0,34:00,7,13,.538,0,0,,0,0,,0,1,1,8,1,0,2,4,14,11.0,
19,728,20,1993-12-14,32-095,LAL,DET,6,0,26:00,8,12,.667,0,1,.000,4,5,.800,0,4,4,3,1,0,0,2,20,17.9,
20,729,21,1993-12-16,32-097,LAL,NYK,-23,0,20:00,1,4,.250,0,0,,0,0,,0,4,4,5,0,0,3,2,2,0.5,
21,730,22,1993-12-17,32-098,LAL,PHI,-11,0,21:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,10,6.5,
22,731,23,1993-12-19,32-100,LAL,CLE,-30,0,18:00,5,8,.625,0,0,,4,4,1.000,0,2,2,3,0,1,1,3,14,11.6,
23,732,24,1993-12-21,32-102,LAL,ORL,7,0,21:00,2,5,.400,0,0,,0,0,,1,3,4,3,2,0,1,1,4,5.6,
24,733,25,1993-12-23,32-104,LAL,MIA,-17,0,21:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,2,6,3.6,
25,734,26,1993-12-26,32-107,LAL,HOU,-25,0,23:00,1,7,.143,0,0,,0,0,,1,4,5,4,0,0,0,3,2,1.0,
26,735,27,1993-12-29,32-110,LAL,SEA,-7,0,31:00,2,9,.222,0,1,.000,2,3,.667,1,5,6,10,3,0,1,4,6,9.7,
27,736,28,1994-01-02,32-114,LAL,SAS,-2,0,29:00,2,6,.333,0,0,,2,2,1.000,0,2,2,7,2,0,1,2,6,8.3,
28,737,29,1994-01-04,32-116,LAL,DEN,1,0,28:00,10,16,.625,0,0,,4,4,1.000,1,3,4,4,4,0,1,4,24,22.6,
29,738,30,1994-01-05,32-117,LAL,SAC,-8,0,27:00,9,17,.529,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,2,20,13.6,
30,739,31,1994-01-07,32-119,LAL,LAC,3,0,28:00,5,10,.500,0,1,.000,3,4,.750,0,5,5,7,1,1,1,1,13,14.3,
31,740,32,1994-01-09,32-121,LAL,SAS,-6,0,25:00,4,8,.500,0,0,,4,4,1.000,0,1,1,5,1,1,0,1,12,13.1,
32,741,33,1994-01-11,32-123,LAL,GSW,-5,0,21:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.1,
33,742,34,1994-01-14,32-126,LAL,CHH,-8,0,27:00,1,7,.143,0,1,.000,0,0,,0,0,0,6,2,0,4,0,2,-0.3,
34,743,35,1994-01-18,32-130,LAL,SEA,-15,0,22:00,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-1.3,
35,744,36,1994-01-20,32-132,LAL,PHO,5,0,33:00,7,11,.636,0,0,,5,5,1.000,0,0,0,5,2,1,2,3,19,17.1,
36,745,37,1994-01-21,32-133,LAL,POR,-18,1,42:00,12,26,.462,0,0,,1,1,1.000,1,1,2,4,7,0,3,5,25,17.4,
