,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,1990-11-03,29-054,SEA,HOU,12,1,42:00,7,12,.583,0,0,,2,3,.667,1,1,2,7,3,0,1,5,16,15.9,
1,466,2,1990-11-06,29-057,SEA,DET,8,1,39:00,7,15,.467,0,0,,2,2,1.000,1,1,2,3,1,0,2,1,16,10.0,
2,467,3,1990-11-09,29-060,SEA,DEN,6,1,30:00,7,17,.412,0,0,,0,0,,2,5,7,4,0,1,2,5,14,7.3,
3,468,4,1990-11-10,29-061,SEA,GSW,-17,1,33:00,6,15,.400,0,0,,5,7,.714,1,0,1,4,1,0,5,3,17,6.4,
4,469,5,1990-11-13,29-064,SEA,NYK,-6,1,43:00,11,20,.550,0,1,.000,2,4,.500,1,1,2,2,3,0,3,1,24,15.6,
5,470,6,1990-11-17,29-068,SEA,CHI,-21,1,21:00,6,12,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,4,13,8.1,
6,471,7,1990-11-18,29-069,SEA,LAC,-13,1,25:00,4,11,.364,0,0,,1,2,.500,1,0,1,2,2,0,3,1,9,3.2,
7,472,8,1990-11-20,29-071,SEA,NJN,17,1,33:00,9,18,.500,0,0,,4,5,.800,0,2,2,3,4,0,2,4,22,15.7,
8,473,9,1990-11-23,29-074,SEA,UTA,-1,1,43:00,7,13,.538,1,1,1.000,4,6,.667,0,1,1,12,2,0,2,4,19,19.0,
9,474,10,1990-11-27,29-078,SEA,SAS,-13,1,23:00,3,8,.375,0,0,,3,3,1.000,0,1,1,4,0,0,3,3,9,3.5,
10,475,11,1990-11-29,29-080,SEA,PHO,-18,1,29:00,4,12,.333,0,0,,5,5,1.000,0,1,1,1,0,0,2,3,13,4.0,
11,476,12,1990-12-01,29-082,SEA,POR,-6,1,46:00,8,22,.364,0,0,,3,3,1.000,0,1,1,4,1,0,1,4,19,8.3,
12,477,13,1990-12-03,29-084,SEA,BOS,-33,1,30:00,9,15,.600,0,0,,2,2,1.000,1,0,1,5,3,0,3,3,20,16.1,
13,478,14,1990-12-04,29-085,SEA,NJN,-4,1,36:00,12,23,.522,0,0,,2,2,1.000,0,0,0,4,3,1,1,3,26,19.0,
14,479,15,1990-12-06,29-087,SEA,MIA,2,1,29:00,7,12,.583,0,0,,4,6,.667,1,1,2,11,1,0,4,4,18,15.7,
15,480,16,1990-12-07,29-088,SEA,ORL,-6,1,34:00,6,12,.500,1,1,1.000,4,4,1.000,1,1,2,4,2,0,3,3,17,12.6,
16,481,17,1990-12-09,29-090,SEA,MIL,-6,1,32:00,7,10,.700,0,0,,0,0,,0,1,1,2,0,0,3,3,14,7.3,
17,482,18,1990-12-12,29-093,SEA,IND,9,1,20:00,3,7,.429,0,0,,4,6,.667,1,0,1,0,0,0,3,5,10,1.2,
18,483,19,1990-12-13,29-094,SEA,GSW,-23,1,22:00,6,9,.667,0,0,,2,2,1.000,0,2,2,3,5,2,3,3,14,15.0,
19,484,20,1990-12-15,29-096,SEA,DAL,1,1,26:00,8,11,.727,0,0,,0,0,,0,2,2,1,0,0,2,4,16,9.2,
20,485,21,1990-12-18,29-099,SEA,ORL,17,1,31:00,8,12,.667,0,0,,6,6,1.000,0,2,2,4,1,0,1,3,22,19.0,
21,486,22,1990-12-20,29-101,SEA,SAC,35,1,24:00,5,13,.385,0,0,,0,0,,0,2,2,4,1,0,4,4,10,1.7,
22,487,23,1990-12-22,29-103,SEA,SAC,28,1,17:00,4,8,.500,0,0,,4,5,.800,0,0,0,1,2,0,1,1,12,8.9,
23,488,24,1990-12-26,29-107,SEA,CLE,2,0,19:00,6,7,.857,0,0,,0,2,.000,0,2,2,0,1,0,4,2,12,5.5,
24,489,25,1990-12-27,29-108,SEA,WSB,5,0,20:00,8,15,.533,0,0,,0,0,,0,0,0,4,1,0,0,3,16,11.3,
25,490,26,1990-12-29,29-110,SEA,CHI,-25,0,20:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.1,
26,491,27,1990-12-30,29-111,SEA,MIN,-20,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,4,3,1,2,0,2,4.1,
27,492,28,1991-01-02,29-114,SEA,PHI,28,0,21:00,5,8,.625,0,1,.000,2,2,1.000,0,0,0,3,1,0,3,1,12,8.1,
28,493,29,1991-01-04,29-116,SEA,MIA,26,0,25:00,14,18,.778,0,0,,2,4,.500,0,0,0,1,0,0,1,3,30,20.7,
29,494,30,1991-01-06,29-118,SEA,POR,-3,0,10:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,
30,495,31,1991-01-08,29-120,SEA,LAL,8,0,15:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,2,0,2,0,4,1.3,
31,496,32,1991-01-10,29-122,SEA,GSW,-10,0,15:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,1.2,
32,497,33,1991-01-12,29-124,SEA,SAC,-16,0,25:00,7,10,.700,0,0,,0,0,,0,2,2,2,1,0,7,4,14,4.2,
33,498,34,1991-01-15,29-127,SEA,DEN,47,0,24:00,4,8,.500,0,1,.000,0,0,,1,1,2,5,1,0,0,1,8,9.1,
34,499,35,1991-01-18,29-130,SEA,LAL,-9,0,19:00,3,6,.500,0,0,,2,4,.500,0,0,0,3,2,0,0,5,8,6.3,
35,500,36,1991-01-19,29-131,SEA,WSB,22,0,26:00,6,10,.600,0,0,,0,0,,0,2,2,6,2,0,1,1,12,12.8,
36,501,37,1991-01-22,29-134,SEA,MIL,31,0,12:00,5,7,.714,0,0,,0,0,,0,0,0,0,1,0,2,4,10,4.5,
37,502,38,1991-01-25,29-137,SEA,PHO,-15,0,21:00,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,0.8,
38,503,39,1991-01-26,29-138,SEA,ATL,1,0,19:00,5,8,.625,0,2,.000,0,0,,0,0,0,5,2,0,1,1,10,10.5,
39,504,40,1991-01-28,29-140,SEA,SAS,-12,0,17:00,5,8,.625,0,0,,1,1,1.000,0,0,0,1,2,0,2,2,11,7.3,
40,505,41,1991-01-29,29-141,SEA,DAL,-5,0,22:00,4,6,.667,1,1,1.000,5,6,.833,1,1,2,0,1,0,3,3,14,8.8,
41,506,42,1991-01-31,29-143,SEA,HOU,3,0,27:00,7,13,.538,1,2,.500,3,4,.750,0,0,0,1,2,0,0,3,18,12.8,
42,507,43,1991-02-02,29-145,SEA,IND,-6,0,14:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,7,6.4,
43,508,44,1991-02-04,29-147,SEA,CHH,7,1,37:00,2,5,.400,0,0,,0,0,,0,1,1,6,1,1,3,3,4,3.3,
44,509,45,1991-02-06,29-149,SEA,LAC,3,0,14:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,5.4,
45,510,46,1991-02-12,29-155,SEA,BOS,-3,0,21:00,8,14,.571,0,0,,0,0,,0,1,1,0,2,0,1,1,16,10.3,
46,511,47,1991-02-14,29-157,SEA,ORL,12,0,22:00,5,11,.455,0,1,.000,2,2,1.000,0,1,1,3,4,0,0,4,12,11.1,
47,512,48,1991-02-16,29-159,SEA,ATL,-9,1,32:00,4,12,.333,0,0,,3,4,.750,0,0,0,9,2,0,1,1,11,10.7,
48,513,49,1991-02-18,29-161,SEA,DET,-2,1,34:00,5,14,.357,0,1,.000,1,1,1.000,1,2,3,3,3,0,0,2,11,8.8,
49,514,50,1991-02-19,29-162,SEA,PHI,-3,1,34:00,4,11,.364,0,2,.000,2,3,.667,1,2,3,5,4,0,1,5,10,9.3,
50,515,51,1991-02-21,29-164,SEA,NYK,19,1,20:00,5,11,.455,0,1,.000,0,0,,0,0,0,5,3,0,1,0,10,9.8,
51,516,52,1991-02-23,29-166,SEA,PHO,-10,1,30:00,8,15,.533,1,2,.500,0,0,,0,0,0,3,0,0,0,2,17,11.0,
52,517,53,1991-02-24,29-167,SEA,UTA,12,1,32:00,13,20,.650,0,1,.000,4,4,1.000,0,1,1,4,4,0,0,2,30,27.5,
53,518,54,1991-02-26,29-169,SEA,LAC,12,1,38:00,12,20,.600,1,4,.250,6,6,1.000,1,4,5,4,2,0,5,2,31,22.7,
54,519,55,1991-03-01,29-172,SEA,CHH,17,1,30:00,4,9,.444,1,1,1.000,0,0,,0,0,0,4,1,0,2,1,9,5.7,
55,520,56,1991-03-02,29-173,SEA,SAC,14,1,30:00,7,11,.636,0,1,.000,3,3,1.000,1,3,4,7,1,0,2,2,17,16.8,
56,521,57,1991-03-04,29-175,SEA,GSW,6,1,38:00,8,15,.533,0,0,,8,8,1.000,2,1,3,6,1,0,4,5,24,17.6,
57,522,58,1991-03-05,29-176,SEA,CLE,-2,1,15:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.1,
58,523,59,1991-03-12,29-183,SEA,HOU,-2,1,23:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,0.0,
