,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1997-04-24,35-226,HOU,MIN,17,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,
1,56,2,1997-04-26,35-228,HOU,MIN,12,0,17:00,3,6,.500,2,5,.400,0,0,,0,1,1,2,1,1,0,1,8,8.0,
2,57,3,1997-04-29,35-231,HOU,MIN,5,0,9:00,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,4.4,
3,58,4,1997-05-05,35-237,HOU,SEA,10,0,19:00,2,4,.500,1,3,.333,0,0,,0,0,0,5,1,1,1,2,5,6.4,
4,59,5,1997-05-07,35-239,HOU,SEA,-5,0,27:00,1,5,.200,1,5,.200,0,2,.000,1,4,5,6,0,1,1,4,3,3.3,
5,60,6,1997-05-09,35-241,HOU,SEA,4,0,18:00,3,5,.600,0,2,.000,2,2,1.000,0,0,0,5,0,0,1,3,8,7.0,
6,61,7,1997-05-11,35-243,HOU,SEA,4,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
7,62,8,1997-05-13,35-245,HOU,SEA,-6,0,22:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,5,0,-1.0,
8,63,9,1997-05-15,35-247,HOU,SEA,-3,0,23:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,4,7,3.1,
9,64,10,1997-05-17,35-249,HOU,SEA,5,0,20:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,2,0,2,0,0,-0.4,
10,65,11,1997-05-19,35-251,HOU,UTA,-15,0,14:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
11,66,12,1997-05-21,35-253,HOU,UTA,-12,0,12:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.2,
12,67,13,1997-05-23,35-255,HOU,UTA,18,0,18:00,2,4,.500,2,3,.667,0,0,,0,1,1,6,0,0,1,2,6,6.7,
13,68,14,1997-05-25,35-257,HOU,UTA,3,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
14,69,15,1997-05-27,35-259,HOU,UTA,-5,0,14:00,3,5,.600,1,2,.500,2,2,1.000,1,1,2,2,0,0,1,3,9,6.9,
15,70,16,1997-05-29,35-261,HOU,UTA,-3,0,24:00,1,2,.500,0,1,.000,0,0,,0,5,5,9,1,0,0,4,2,8.2,
