,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,1986-04-18,24-220,PHI,WSB,-1,0,21:00,5,9,.556,0,0,,1,2,.500,2,1,3,3,1,0,0,3,11,9.9,
1,9,2,1986-04-20,24-222,PHI,WSB,5,0,22:00,2,7,.286,0,0,,0,0,,0,1,1,3,1,2,4,3,4,-0.5,
2,10,3,1986-04-22,24-224,PHI,WSB,5,0,27:00,6,16,.375,0,1,.000,4,4,1.000,2,5,7,5,2,0,1,5,16,12.6,
3,11,4,1986-04-24,24-226,PHI,WSB,-5,0,23:00,2,10,.200,0,0,,1,1,1.000,0,1,1,5,0,0,0,3,5,1.4,
4,12,5,1986-04-27,24-229,PHI,WSB,25,0,25:00,6,11,.545,0,0,,2,3,.667,0,3,3,6,3,0,1,2,14,14.6,
5,13,6,1986-04-29,24-231,PHI,MIL,6,0,30:00,8,12,.667,0,0,,6,9,.667,0,1,1,7,4,0,0,0,22,24.8,
6,14,7,1986-05-01,24-233,PHI,MIL,-12,0,34:00,8,15,.533,0,0,,0,0,,0,0,0,3,3,0,3,3,16,9.6,
7,15,8,1986-05-03,24-235,PHI,MIL,4,0,23:00,7,16,.438,0,0,,6,6,1.000,1,2,3,3,2,0,0,3,20,15.8,
8,16,9,1986-05-05,24-237,PHI,MIL,-5,0,29:00,4,13,.308,0,1,.000,0,0,,1,0,1,1,1,0,0,5,8,0.9,
9,17,10,1986-05-07,24-239,PHI,MIL,-5,0,14:00,1,5,.200,0,0,,0,0,,0,0,0,1,2,0,0,1,2,1.2,
10,18,11,1986-05-09,24-241,PHI,MIL,18,0,31:00,6,13,.462,0,0,,2,4,.500,0,2,2,3,3,0,5,3,14,6.0,
11,19,12,1986-05-11,24-243,PHI,MIL,-1,0,33:00,12,16,.750,0,0,,4,4,1.000,0,3,3,2,1,0,1,4,28,22.3,
