,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,48,2013-02-06,22-080,PHI,IND,-19,0,20:42,6,9,.667,0,0,,0,0,,3,0,3,0,2,1,0,2,12,12.1,-6
16,17,49,2013-02-09,22-083,PHI,CHA,11,0,13:58,1,3,.333,0,0,,1,3,.333,1,6,7,0,1,0,0,1,3,3.6,-1
17,18,50,2013-02-11,22-085,PHI,LAC,-17,0,26:14,4,5,.800,0,0,,0,0,,4,2,6,0,2,0,0,1,8,11.1,+4
18,19,51,2013-02-13,22-087,PHI,MIL,-2,0,19:20,2,5,.400,0,0,,1,2,.500,4,4,8,0,1,0,0,1,5,6.5,+1
19,20,53,2013-02-23,22-097,PHI,MIA,-24,0,6:50,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-3
20,21,55,2013-02-26,22-100,PHI,ORL,-14,0,5:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+3
21,22,56,2013-02-28,22-102,PHI,CHI,-11,0,6:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0
22,23,57,2013-03-02,22-104,PHI,GSW,7,0,7:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+10
23,24,58,2013-03-03,22-105,PHI,WAS,-3,0,5:57,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,6,4.4,-2
24,25,59,2013-03-05,22-107,PHI,BOS,-8,0,19:30,5,5,1.000,0,0,,0,0,,3,1,4,0,1,0,0,2,10,11.1,-13
25,26,60,2013-03-06,22-108,PHI,ATL,-11,0,26:45,4,8,.500,0,0,,0,0,,6,1,7,1,0,0,1,1,8,7.8,-5
26,27,61,2013-03-08,22-110,PHI,MIA,-9,0,14:30,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,0,1,2,3.9,+4
27,28,62,2013-03-10,22-112,PHI,ORL,-8,0,10:54,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-2.5,-1
28,29,63,2013-03-11,22-113,PHI,BRK,9,0,9:41,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,+1
29,30,64,2013-03-13,22-115,PHI,MIA,-4,0,5:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3
30,31,65,2013-03-16,22-118,PHI,IND,7,0,9:06,0,0,,0,0,,0,0,,1,1,2,0,0,2,0,2,0,1.6,-4
31,32,66,2013-03-18,22-120,PHI,POR,1,0,9:09,0,1,.000,0,0,,3,4,.750,0,3,3,1,1,0,0,0,3,4.5,+8
32,33,67,2013-03-20,22-122,PHI,LAC,-29,0,15:10,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,2,0,0,-0.8,-18
33,34,68,2013-03-21,22-123,PHI,DEN,-1,0,21:53,3,6,.500,0,0,,2,2,1.000,5,3,8,2,0,0,1,2,8,9.0,-11
34,35,69,2013-03-24,22-126,PHI,SAC,14,0,6:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-3
35,36,70,2013-03-25,22-127,PHI,UTA,-16,0,22:45,6,11,.545,0,0,,2,2,1.000,4,4,8,0,1,0,0,1,14,13.3,+2
36,37,71,2013-03-27,22-129,PHI,MIL,8,0,6:27,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,+4
37,38,72,2013-03-29,22-131,PHI,CLE,10,0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-1
38,39,74,2013-04-03,22-136,PHI,CHA,-5,0,9:01,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,2,0,4,3.5,+1
39,40,75,2013-04-05,22-138,PHI,ATL,11,0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
40,41,76,2013-04-06,22-139,PHI,MIA,-19,0,6:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+5
41,42,77,2013-04-09,22-142,PHI,BRK,-21,0,24:03,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,5,4,4.1,+2
42,43,78,2013-04-10,22-143,PHI,ATL,-23,0,22:12,3,5,.600,0,0,,1,1,1.000,3,4,7,0,0,0,1,1,7,6.6,-7
43,44,79,2013-04-12,22-145,PHI,WAS,11,0,17:15,3,5,.600,0,0,,1,2,.500,4,1,5,1,2,0,0,1,7,9.7,+5
44,45,80,2013-04-14,22-147,PHI,CLE,14,0,23:32,5,6,.833,0,0,,0,0,,3,3,6,0,0,0,3,2,10,7.0,-10
45,46,81,2013-04-15,22-148,PHI,DET,-8,0,24:48,4,5,.800,0,0,,1,1,1.000,3,2,5,0,1,1,1,4,9,8.9,-14
46,47,82,2013-04-17,22-150,PHI,IND,10,0,28:50,7,11,.636,0,0,,0,0,,6,6,12,1,0,0,1,3,14,13.6,-1
