,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,52,2014-02-09,23-083,PHI,LAC,-45,0,15:54,0,3,.000,0,0,,0,0,,1,1,2,0,3,1,1,0,0,1.6,-17
1,49,53,2014-02-10,23-084,PHI,GSW,-43,0,17:32,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,1.4,-12
2,50,54,2014-02-12,23-086,PHI,UTA,-5,0,8:43,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-0.6,-10
3,51,55,2014-02-18,23-092,PHI,CLE,-29,0,16:16,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9,+1
4,52,56,2014-02-21,23-095,PHI,DAL,-12,1,30:58,3,5,.600,0,0,,0,1,.000,2,3,5,2,2,0,0,4,6,7.4,-6
5,53,57,2014-02-24,23-098,PHI,MIL,-20,1,28:17,2,6,.333,0,0,,2,2,1.000,4,4,8,0,1,1,0,3,6,7.1,-14
6,54,58,2014-02-26,23-100,PHI,ORL,-11,0,15:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,0
7,55,59,2014-03-01,23-103,PHI,WAS,-19,0,17:44,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,+6
8,56,61,2014-03-04,23-106,PHI,OKC,-33,0,7:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
9,57,62,2014-03-08,23-110,PHI,UTA,-12,0,7:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,+1
10,58,63,2014-03-10,23-112,PHI,NYK,-13,0,13:47,4,5,.800,0,0,,0,0,,2,2,4,0,1,0,0,2,8,8.3,-2
11,59,64,2014-03-12,23-114,PHI,SAC,-17,0,7:04,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-3
