,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,260,3,2014-11-05,29-308,SAS,ATL,2,1,10:25,2,2,1.000,0,0,,1,2,.500,0,4,4,2,1,0,1,0,5,6.6,+4
1,261,22,2014-12-10,29-343,SAS,NYK,14,0,8:02,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,2,1,1,3,2.6,+6
2,262,23,2014-12-12,29-345,SAS,LAL,-2,0,15:11,1,1,1.000,0,0,,4,4,1.000,0,4,4,1,1,1,2,1,6,6.9,-8
3,263,24,2014-12-14,29-347,SAS,DEN,8,1,19:41,5,7,.714,0,0,,1,4,.250,2,4,6,3,0,1,1,2,11,10.5,+4
4,264,26,2014-12-17,29-350,SAS,MEM,-1,0,24:23,2,6,.333,0,0,,0,0,,2,3,5,2,1,2,1,5,4,3.7,+12
5,265,27,2014-12-19,29-352,SAS,POR,-10,0,26:22,4,6,.667,0,0,,6,6,1.000,4,2,6,2,1,0,2,2,14,14.4,-14
6,266,29,2014-12-22,29-355,SAS,LAC,7,1,18:27,3,4,.750,0,0,,0,0,,1,1,2,4,0,0,1,4,6,5.6,+2
7,267,30,2014-12-25,29-358,SAS,OKC,-8,1,19:05,7,10,.700,0,0,,0,0,,2,5,7,1,0,1,2,3,14,10.9,-5
8,268,31,2014-12-26,29-359,SAS,NOP,-7,1,12:13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+2
9,269,32,2014-12-28,29-361,SAS,HOU,4,1,20:52,2,8,.250,0,0,,0,0,,2,2,4,2,1,3,0,2,4,4.9,-5
10,270,33,2014-12-30,29-363,SAS,MEM,-8,1,12:34,2,5,.400,0,0,,2,4,.500,1,3,4,0,2,1,2,2,6,4.0,-3
11,271,34,2014-12-31,29-364,SAS,NOP,2,0,25:12,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,0,1,6,6.3,+10
12,272,35,2015-01-03,30-002,SAS,WAS,9,1,27:33,7,8,.875,0,0,,2,2,1.000,0,3,3,2,0,1,1,0,16,15.2,+2
13,273,36,2015-01-06,30-005,SAS,DET,-1,1,27:38,4,9,.444,0,0,,2,4,.500,4,3,7,2,1,1,2,3,10,8.1,-10
14,274,37,2015-01-09,30-008,SAS,PHO,5,1,31:12,3,7,.429,0,0,,1,2,.500,4,10,14,1,0,0,0,5,7,7.4,-14
15,275,38,2015-01-10,30-009,SAS,MIN,15,0,16:44,2,7,.286,0,0,,3,4,.750,2,2,4,1,1,1,1,2,7,5.1,+2
16,276,39,2015-01-13,30-012,SAS,WAS,-8,1,27:42,4,6,.667,0,0,,2,4,.500,2,1,3,3,0,1,0,2,10,10.3,+1
17,277,40,2015-01-14,30-013,SAS,CHO,5,0,17:18,3,4,.750,0,0,,3,4,.750,0,4,4,2,0,1,0,4,9,8.7,+14
18,278,41,2015-01-16,30-015,SAS,POR,14,1,17:01,2,4,.500,0,0,,0,0,,2,2,4,3,0,0,2,5,4,2.1,+10
19,279,42,2015-01-18,30-017,SAS,UTA,20,1,21:45,5,12,.417,0,0,,4,4,1.000,0,4,4,3,1,0,1,0,14,10.9,+15
20,280,43,2015-01-20,30-019,SAS,DEN,10,1,17:36,2,4,.500,0,0,,2,2,1.000,3,0,3,1,2,1,0,1,6,9.1,0
21,281,44,2015-01-22,30-021,SAS,CHI,-23,1,20:43,2,5,.400,0,0,,0,0,,1,6,7,1,1,0,2,2,4,2.7,+2
22,282,45,2015-01-23,30-022,SAS,LAL,14,0,18:33,0,4,.000,0,0,,2,4,.500,4,7,11,0,0,1,2,2,2,1.2,+8
23,283,46,2015-01-25,30-024,SAS,MIL,6,0,16:36,3,3,1.000,0,0,,2,2,1.000,2,0,2,2,1,0,0,1,8,10.5,+4
24,284,48,2015-01-31,30-030,SAS,LAC,-20,1,17:02,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,1,8,5.7,-9
25,285,50,2015-02-06,30-036,SAS,MIA,13,0,18:07,2,5,.400,0,0,,0,0,,2,1,3,1,1,1,1,4,4,2.8,+15
26,286,51,2015-02-08,30-038,SAS,TOR,-5,0,18:40,4,8,.500,0,0,,2,2,1.000,4,3,7,2,1,1,1,1,10,11.4,+14
27,287,52,2015-02-09,30-039,SAS,IND,2,0,13:36,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,8,5.9,-7
28,288,53,2015-02-11,30-041,SAS,DET,17,0,16:39,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,1,2,6,5.2,+2
29,289,54,2015-02-19,30-049,SAS,LAC,-4,0,15:48,3,4,.750,0,0,,5,6,.833,1,0,1,2,1,0,2,3,11,8.9,-2
30,290,55,2015-02-20,30-050,SAS,GSW,-11,0,16:12,3,5,.600,0,0,,2,2,1.000,1,4,5,2,1,0,1,1,8,8.6,-6
31,291,56,2015-02-23,30-053,SAS,UTA,-9,0,7:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-4
32,292,57,2015-02-25,30-055,SAS,POR,-16,0,17:28,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,0,1,6,7.4,-8
33,293,58,2015-02-27,30-057,SAS,SAC,11,1,24:21,2,8,.250,0,0,,2,3,.667,3,6,9,0,1,3,0,1,6,7.4,0
34,294,59,2015-02-28,30-058,SAS,PHO,27,1,15:19,4,5,.800,0,0,,0,2,.000,1,2,3,0,0,1,0,2,8,6.5,+6
35,295,60,2015-03-04,30-062,SAS,SAC,27,1,17:48,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,1,3,4,3.8,+8
36,296,61,2015-03-06,30-064,SAS,DEN,9,1,25:41,3,5,.600,0,0,,4,5,.800,1,6,7,1,0,1,1,2,10,9.4,+6
37,297,62,2015-03-08,30-066,SAS,CHI,11,1,22:27,4,7,.571,0,0,,0,0,,2,1,3,2,1,0,0,3,8,7.6,+7
38,298,63,2015-03-10,30-068,SAS,TOR,10,1,27:12,1,6,.167,0,0,,4,4,1.000,2,2,4,1,1,0,2,4,6,2.3,+29
39,299,64,2015-03-12,30-070,SAS,CLE,-3,1,22:13,3,6,.500,0,0,,3,4,.750,1,0,1,1,1,0,2,4,9,4.4,+5
40,300,65,2015-03-15,30-073,SAS,MIN,26,1,19:58,5,6,.833,0,0,,2,2,1.000,0,5,5,2,1,1,2,1,12,12.0,+23
41,301,66,2015-03-17,30-075,SAS,NYK,-4,1,27:53,5,10,.500,0,0,,2,2,1.000,7,6,13,2,0,1,0,1,12,15.4,+12
42,302,67,2015-03-18,30-076,SAS,MIL,11,1,18:36,2,2,1.000,0,0,,2,5,.400,0,4,4,1,1,2,2,2,6,5.7,+4
43,303,68,2015-03-20,30-078,SAS,BOS,12,1,24:59,8,10,.800,0,0,,2,3,.667,2,4,6,3,2,0,0,2,18,19.7,+20
44,304,69,2015-03-22,30-080,SAS,ATL,19,1,27:09,10,14,.714,0,0,,3,4,.750,5,3,8,2,0,0,2,1,23,20.2,+24
45,305,70,2015-03-24,30-082,SAS,DAL,-7,1,21:47,3,6,.500,0,0,,2,2,1.000,0,4,4,1,3,1,4,3,8,5.4,-8
46,306,71,2015-03-25,30-083,SAS,OKC,39,1,16:11,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,1,2,2,9,5.8,+13
47,307,72,2015-03-27,30-085,SAS,DAL,18,1,25:18,5,7,.714,0,0,,3,4,.750,3,4,7,3,1,1,2,2,13,14.0,+7
48,308,73,2015-03-29,30-087,SAS,MEM,14,1,29:17,6,9,.667,0,0,,3,3,1.000,2,6,8,2,2,0,1,1,15,16.3,+9
49,309,74,2015-03-31,30-089,SAS,MIA,14,1,22:37,3,6,.500,0,0,,1,2,.500,0,6,6,0,1,1,3,2,7,3.3,+17
50,310,75,2015-04-01,30-090,SAS,ORL,12,1,20:51,3,8,.375,0,0,,2,2,1.000,4,3,7,2,0,0,1,1,8,7.3,+4
51,311,76,2015-04-03,30-092,SAS,DEN,30,1,6:27,3,4,.750,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,7,6.8,+12
