,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-11-01,25-304,SAS,LAC,9,0,10:24,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,+4
1,2,2,2010-11-03,25-306,SAS,PHO,2,0,15:12,3,6,.500,0,0,,1,3,.333,3,0,3,0,0,0,0,3,7,4.1,0
2,3,3,2010-11-06,25-309,SAS,HOU,3,0,11:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-11
3,4,4,2010-11-08,25-311,SAS,CHA,4,0,10:36,2,3,.667,0,0,,1,2,.500,3,1,4,0,1,0,1,1,5,5.3,+5
4,5,5,2010-11-10,25-313,SAS,LAC,12,0,15:59,1,2,.500,0,0,,4,5,.800,2,2,4,0,0,3,2,3,6,5.5,+10
5,6,6,2010-11-13,25-316,SAS,PHI,23,0,18:33,2,6,.333,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,6,4.1,-2
6,7,7,2010-11-14,25-317,SAS,OKC,13,0,3:27,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.9,-9
7,8,8,2010-11-20,25-323,SAS,CLE,24,0,26:28,7,10,.700,0,0,,4,6,.667,3,2,5,2,2,2,1,3,18,18.3,+11
8,9,9,2010-11-22,25-325,SAS,ORL,9,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,10,10,2010-11-24,25-327,SAS,MIN,4,0,22:00,1,3,.333,0,0,,4,5,.800,1,3,4,0,1,1,0,3,6,6.0,+1
10,11,11,2010-11-26,25-329,SAS,DAL,-9,0,8:17,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+3
11,12,12,2010-11-28,25-331,SAS,NOH,14,0,11:11,2,4,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,0,5,1.7,-9
12,13,13,2010-11-30,25-333,SAS,GSW,20,0,7:56,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,-1
13,14,14,2010-12-01,25-334,SAS,LAC,-5,0,7:27,1,3,.333,0,0,,2,4,.500,1,0,1,1,0,0,0,3,4,1.7,+4
14,15,15,2010-12-03,25-336,SAS,MIN,6,0,8:04,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,-16
15,16,16,2010-12-05,25-338,SAS,NOH,25,0,17:38,2,4,.500,0,0,,1,4,.250,1,1,2,0,1,0,1,2,5,2.0,-8
16,17,17,2010-12-08,25-341,SAS,GSW,17,0,24:00,4,7,.571,0,0,,4,6,.667,3,3,6,1,1,0,1,3,12,10.4,+6
17,18,18,2010-12-10,25-343,SAS,ATL,16,0,1:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
18,19,19,2010-12-12,25-345,SAS,POR,17,0,3:33,0,1,.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,0,-2.1,0
19,20,20,2010-12-15,25-348,SAS,MIL,2,0,4:23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+1
20,21,21,2010-12-18,25-351,SAS,MEM,6,0,8:07,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+11
21,22,22,2010-12-22,25-355,SAS,DEN,6,0,21:09,6,7,.857,0,0,,0,0,,1,8,9,1,1,0,2,1,12,11.9,+6
22,23,23,2010-12-23,25-356,SAS,ORL,-22,0,17:26,3,5,.600,0,0,,5,6,.833,1,4,5,0,2,1,1,4,11,10.3,-6
23,24,24,2010-12-26,25-359,SAS,WAS,14,0,5:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-2.4,-4
24,25,25,2010-12-28,25-361,SAS,LAL,15,0,7:21,0,2,.000,0,0,,2,4,.500,0,1,1,1,0,1,0,4,2,-0.1,-2
25,26,26,2011-01-01,26-000,SAS,OKC,27,0,19:28,2,7,.286,0,0,,2,2,1.000,3,3,6,0,0,0,1,0,6,3.9,+7
