,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2014-04-20,29-109,SAS,DAL,5,1,30:35,3,6,.500,0,0,,2,4,.500,3,8,11,2,2,0,2,3,8,8.9,+8
1,37,2,2014-04-23,29-112,SAS,DAL,-21,1,27:32,2,5,.400,0,0,,2,2,1.000,2,3,5,3,0,0,2,1,6,5.3,-2
2,38,3,2014-04-26,29-115,SAS,DAL,-1,1,28:35,6,8,.750,0,0,,2,2,1.000,5,8,13,3,1,0,0,2,14,19.0,+1
3,39,4,2014-04-28,29-117,SAS,DAL,4,1,25:22,4,6,.667,0,0,,2,2,1.000,4,8,12,1,1,0,1,6,10,10.9,+5
4,40,5,2014-04-30,29-119,SAS,DAL,6,1,32:11,7,10,.700,0,0,,3,6,.500,6,6,12,5,0,0,1,5,17,18.1,+9
5,41,6,2014-05-02,29-121,SAS,DAL,-2,1,32:43,4,7,.571,0,1,.000,11,12,.917,2,6,8,2,2,0,0,2,19,21.1,-10
6,42,7,2014-05-04,29-123,SAS,DAL,23,1,15:15,0,0,,0,0,,1,2,.500,1,1,2,0,1,1,0,4,1,1.7,+15
7,43,8,2014-05-06,29-125,SAS,POR,24,1,29:07,2,6,.333,0,0,,1,1,1.000,3,2,5,0,3,0,0,4,5,5.7,+24
8,44,9,2014-05-08,29-127,SAS,POR,17,1,31:12,5,10,.500,0,0,,0,4,.000,4,6,10,2,1,1,1,3,10,8.9,+14
9,45,10,2014-05-10,29-129,SAS,POR,15,1,26:27,4,4,1.000,0,0,,1,1,1.000,1,6,7,3,0,0,0,2,9,11.6,-5
10,46,11,2014-05-12,29-131,SAS,POR,-11,1,22:28,2,5,.400,0,0,,2,3,.667,0,3,3,1,1,0,0,1,6,5.1,-13
11,47,12,2014-05-14,29-133,SAS,POR,22,1,28:20,1,1,1.000,0,0,,2,2,1.000,2,2,4,7,1,0,1,4,4,9.0,+8
12,48,13,2014-05-19,29-138,SAS,OKC,17,1,18:43,3,4,.750,0,0,,0,0,,1,7,8,0,0,1,1,2,6,6.1,+8
13,49,14,2014-05-21,29-140,SAS,OKC,35,1,23:35,2,4,.500,0,0,,5,5,1.000,1,9,10,4,0,3,1,0,9,14.3,+18
14,50,15,2014-05-25,29-144,SAS,OKC,-9,1,18:21,2,3,.667,0,0,,0,0,,6,2,8,2,0,0,1,1,4,7.5,-14
15,51,16,2014-05-27,29-146,SAS,OKC,-13,1,19:26,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,0.9,-13
16,52,17,2014-05-29,29-148,SAS,OKC,28,0,11:45,0,0,,0,0,,6,8,.750,0,2,2,1,0,0,0,3,6,5.3,+16
17,53,18,2014-05-31,29-150,SAS,OKC,5,0,10:16,1,1,1.000,0,0,,3,6,.500,1,1,2,0,0,1,0,1,5,4.8,+2
18,54,19,2014-06-05,29-155,SAS,MIA,15,1,23:15,5,6,.833,0,0,,4,5,.800,0,4,4,0,0,2,4,1,14,9.6,+1
19,55,20,2014-06-08,29-158,SAS,MIA,-2,1,19:07,1,3,.333,0,0,,0,0,,1,5,6,5,1,0,1,3,2,4.8,+1
20,56,21,2014-06-10,29-160,SAS,MIA,19,0,15:52,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,6,5.2,+11
21,57,22,2014-06-12,29-162,SAS,MIA,21,0,14:32,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,0,6,7.1,+1
22,58,23,2014-06-15,29-165,SAS,MIA,17,0,11:24,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,1,0,2,3,5.2,+16
