,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,2013-10-30,28-302,SAS,MEM,7,1,28:32,5,8,.625,0,0,,1,2,.500,2,6,8,2,0,0,0,2,11,10.8,+1
1,202,2,2013-11-01,28-304,SAS,LAL,6,1,32:22,4,10,.400,0,0,,1,3,.333,7,7,14,3,1,0,1,5,9,9.9,+16
2,203,3,2013-11-02,28-305,SAS,POR,-10,1,18:15,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,-4
3,204,4,2013-11-05,28-308,SAS,DEN,8,1,21:26,4,7,.571,0,0,,4,5,.800,4,4,8,1,0,1,0,1,12,13.3,-4
4,205,5,2013-11-06,28-309,SAS,PHO,3,0,10:43,2,2,1.000,0,0,,5,6,.833,1,6,7,0,0,0,1,1,9,9.1,-3
5,206,6,2013-11-08,28-311,SAS,GSW,2,1,25:34,2,5,.400,0,0,,0,0,,5,3,8,1,1,0,1,2,4,5.6,+7
6,207,7,2013-11-10,28-313,SAS,NYK,31,0,12:12,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,0,3,4,4.2,+13
7,208,8,2013-11-11,28-314,SAS,PHI,24,1,28:14,4,8,.500,0,0,,3,4,.750,1,5,6,1,0,1,0,2,11,9.4,+15
8,209,9,2013-11-13,28-316,SAS,WAS,13,1,24:00,5,7,.714,0,0,,2,2,1.000,3,6,9,1,1,1,1,2,12,13.6,+20
9,210,10,2013-11-15,28-318,SAS,UTA,9,1,25:33,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,0,6,5.9,-1
10,211,11,2013-11-20,28-323,SAS,BOS,11,1,22:36,4,4,1.000,0,0,,3,6,.500,2,8,10,3,1,1,1,3,11,14.0,-3
11,212,12,2013-11-22,28-325,SAS,MEM,16,1,25:58,7,10,.700,0,0,,3,3,1.000,3,4,7,1,0,1,2,3,17,14.3,+7
12,213,13,2013-11-23,28-326,SAS,CLE,30,1,10:36,4,5,.800,0,0,,2,3,.667,1,3,4,0,0,0,0,0,10,9.3,+17
