,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2011-12-26,26-359,SAS,MEM,13,0,32:54,2,7,.286,0,0,,1,2,.500,2,6,8,0,2,2,2,3,5,3.9,+4
1,62,2,2011-12-28,26-361,SAS,LAC,25,0,20:03,2,3,.667,0,0,,0,0,,0,3,3,1,1,1,3,4,4,1.4,+9
2,63,3,2011-12-29,26-362,SAS,HOU,-20,0,24:43,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,1,3,1,10,10.3,+12
3,64,4,2011-12-31,26-364,SAS,UTA,15,0,21:07,4,7,.571,0,0,,0,0,,0,4,4,2,0,3,2,1,8,7.0,-2
4,65,5,2012-01-02,27-001,SAS,MIN,-10,0,20:14,5,7,.714,0,0,,2,4,.500,1,2,3,0,0,1,2,4,12,6.7,-4
5,66,6,2012-01-04,27-003,SAS,GSW,6,0,16:49,1,6,.167,0,0,,0,2,.000,3,2,5,1,0,0,1,2,2,-1.0,-8
6,67,7,2012-01-05,27-004,SAS,DAL,22,0,19:22,0,2,.000,0,0,,3,4,.750,1,2,3,0,1,0,1,1,3,2.1,+7
7,68,8,2012-01-07,27-006,SAS,DEN,4,0,18:32,4,5,.800,0,0,,2,2,1.000,2,3,5,1,0,0,2,3,10,7.9,+10
8,69,9,2012-01-08,27-007,SAS,OKC,-12,0,19:42,3,5,.600,0,0,,4,4,1.000,0,4,4,1,0,1,0,2,10,9.5,-22
9,70,10,2012-01-10,27-009,SAS,MIL,-3,0,14:48,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,-2
10,71,11,2012-01-11,27-010,SAS,HOU,6,0,23:56,3,5,.600,0,0,,2,2,1.000,0,4,4,1,1,3,0,4,8,9.1,-2
11,72,12,2012-01-13,27-012,SAS,POR,16,0,19:59,5,5,1.000,0,0,,4,7,.571,0,4,4,2,0,2,3,2,14,11.5,+6
12,73,13,2012-01-15,27-014,SAS,PHO,11,0,16:42,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,0,2,3,9,5.7,+6
13,74,14,2012-01-17,27-016,SAS,MIA,-22,0,10:26,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,4,4,4,-1.2,-13
14,75,15,2012-01-18,27-017,SAS,ORL,2,0,17:58,5,7,.714,0,0,,0,0,,2,4,6,0,1,1,1,3,10,9.2,-2
15,76,16,2012-01-20,27-019,SAS,SAC,-2,0,24:59,3,6,.500,0,0,,4,4,1.000,3,4,7,2,0,0,1,3,10,9.5,+14
16,77,17,2012-01-21,27-020,SAS,HOU,-3,0,31:33,11,13,.846,0,0,,3,5,.600,2,8,10,4,1,0,2,3,25,23.9,+9
17,78,18,2012-01-23,27-022,SAS,NOH,2,0,23:29,5,8,.625,0,0,,2,4,.500,1,5,6,0,1,0,0,2,12,10.0,+8
18,79,19,2012-01-25,27-024,SAS,ATL,22,0,20:13,5,6,.833,0,0,,6,7,.857,2,6,8,2,0,1,2,1,16,16.3,+27
19,80,20,2012-01-27,27-026,SAS,MIN,-8,0,27:13,5,7,.714,0,0,,2,2,1.000,1,6,7,3,1,2,2,3,12,12.9,-16
20,81,21,2012-01-29,27-028,SAS,DAL,-1,0,26:30,3,9,.333,0,0,,2,3,.667,3,4,7,0,1,0,1,5,8,3.8,+8
21,82,22,2012-01-30,27-029,SAS,MEM,10,0,14:38,2,4,.500,0,0,,0,2,.000,2,5,7,1,0,0,3,2,4,1.0,+11
22,83,23,2012-02-01,27-031,SAS,HOU,8,0,17:04,3,4,.750,0,0,,0,0,,0,4,4,3,1,0,1,1,6,7.3,+2
23,84,24,2012-02-02,27-032,SAS,NOH,12,0,28:20,7,9,.778,0,0,,2,3,.667,3,4,7,1,0,1,1,3,16,14.6,+13
24,85,25,2012-02-04,27-034,SAS,OKC,11,0,16:38,1,5,.200,0,0,,3,4,.750,1,4,5,2,0,1,3,3,5,1.3,-9
25,86,26,2012-02-06,27-036,SAS,MEM,5,0,19:41,6,7,.857,0,0,,2,3,.667,2,4,6,1,1,0,2,3,14,12.2,+2
26,87,27,2012-02-08,27-038,SAS,PHI,10,0,17:12,7,10,.700,0,0,,1,3,.333,1,1,2,2,1,0,1,0,15,12.4,+3
27,88,28,2012-02-11,27-041,SAS,NJN,14,0,22:46,3,5,.600,0,0,,4,6,.667,2,3,5,1,1,2,3,3,10,8.1,+10
28,89,29,2012-02-14,27-044,SAS,DET,4,0,22:19,4,9,.444,0,0,,5,8,.625,5,2,7,1,0,1,2,3,13,9.4,+4
29,90,30,2012-02-15,27-045,SAS,TOR,7,0,28:29,6,8,.750,0,0,,1,2,.500,0,5,5,2,0,1,2,1,13,10.6,+13
30,91,31,2012-02-18,27-048,SAS,LAC,3,0,2:27,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,+2
31,92,32,2012-02-29,27-059,SAS,CHI,-7,0,18:25,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,2.1,-3
32,93,33,2012-03-02,27-061,SAS,CHA,30,0,20:45,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,1,3,2,9,3.8,+15
33,94,34,2012-03-04,27-063,SAS,DEN,-5,0,23:41,2,3,.667,0,0,,2,3,.667,0,4,4,1,1,3,2,3,6,6.1,+14
34,95,35,2012-03-07,27-066,SAS,NYK,13,0,18:08,4,8,.500,0,0,,2,2,1.000,2,2,4,2,1,0,2,1,10,8.0,+3
35,96,36,2012-03-09,27-068,SAS,LAC,-12,0,18:24,2,5,.400,0,0,,0,1,.000,0,3,3,2,0,2,2,3,4,1.4,-18
36,97,37,2012-03-12,27-071,SAS,WAS,15,0,19:33,7,9,.778,0,0,,3,5,.600,2,5,7,2,1,0,0,1,17,17.6,+12
37,98,38,2012-03-14,27-073,SAS,ORL,11,0,18:20,4,5,.800,0,0,,4,4,1.000,4,2,6,1,0,2,1,3,12,13.4,+10
38,99,39,2012-03-16,27-075,SAS,OKC,9,0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
39,100,40,2012-03-17,27-076,SAS,DAL,-7,0,18:52,7,11,.636,0,0,,1,2,.500,1,5,6,0,0,0,1,2,15,10.1,+1
40,101,41,2012-03-21,27-080,SAS,MIN,16,0,22:02,4,9,.444,0,0,,3,4,.750,2,5,7,5,0,0,2,4,11,8.7,+14
41,102,42,2012-03-28,27-087,SAS,SAC,5,0,14:36,3,6,.500,0,0,,1,2,.500,4,2,6,1,2,0,0,3,7,8.5,-9
42,103,43,2012-03-31,27-090,SAS,IND,9,0,15:53,4,7,.571,0,0,,2,2,1.000,3,4,7,1,0,1,1,1,10,10.0,+2
43,104,44,2012-04-03,27-093,SAS,CLE,35,0,17:21,5,7,.714,0,0,,1,2,.500,1,4,5,3,0,1,0,3,11,11.2,+13
44,105,45,2012-04-04,27-094,SAS,BOS,1,0,14:21,4,6,.667,0,0,,0,0,,1,5,6,1,0,0,0,0,8,8.3,-6
45,106,46,2012-04-06,27-096,SAS,NOH,25,0,11:28,3,3,1.000,0,0,,4,5,.800,2,2,4,2,0,2,1,1,10,12.1,+10
46,107,47,2012-04-08,27-098,SAS,UTA,10,0,17:05,3,4,.750,0,0,,3,4,.750,2,5,7,0,0,0,1,1,9,8.5,+2
47,108,48,2012-04-09,27-099,SAS,UTA,-7,0,26:14,5,8,.625,0,0,,4,5,.800,2,4,6,1,1,2,2,2,14,12.9,-3
48,109,49,2012-04-11,27-101,SAS,LAL,-14,0,15:03,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.2,-9
49,110,50,2012-04-12,27-102,SAS,MEM,10,0,12:53,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.8,+11
50,111,51,2012-04-14,27-104,SAS,PHO,14,0,15:18,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,1,3,4,4.1,-9
