,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2013-04-21,28-110,SAS,LAL,12,1,28:31,0,4,.000,0,0,,2,2,1.000,2,2,4,4,0,0,0,1,2,3.6,-6
1,18,2,2013-04-24,28-113,SAS,LAL,11,1,20:55,4,5,.800,0,0,,0,0,,2,0,2,1,1,0,3,4,8,4.6,-4
2,19,3,2013-04-26,28-115,SAS,LAL,31,1,21:59,1,5,.200,0,1,.000,3,4,.750,2,4,6,2,1,2,3,2,5,4.1,+11
3,20,6,2013-05-08,28-127,SAS,GSW,-9,0,9:49,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,0,2,5,4.4,-11
4,21,7,2013-05-10,28-129,SAS,GSW,10,1,18:55,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,0
5,22,8,2013-05-12,28-131,SAS,GSW,-10,1,18:46,2,4,.500,0,0,,1,2,.500,2,0,2,3,1,1,1,1,5,6.4,+7
6,23,9,2013-05-14,28-133,SAS,GSW,18,1,25:26,1,2,.500,0,0,,2,2,1.000,1,5,6,1,4,0,1,3,4,7.7,-4
7,24,10,2013-05-16,28-135,SAS,GSW,12,1,31:08,6,8,.750,0,0,,2,2,1.000,1,3,4,1,2,1,1,3,14,13.6,+14
8,25,11,2013-05-19,28-138,SAS,MEM,22,1,16:44,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,4,1,-1.3,+16
9,26,12,2013-05-21,28-140,SAS,MEM,4,1,33:40,6,8,.750,0,0,,2,2,1.000,0,4,4,2,0,2,2,4,14,11.2,-10
10,27,13,2013-05-25,28-144,SAS,MEM,11,1,24:24,5,5,1.000,0,0,,1,2,.500,2,4,6,1,0,1,0,4,11,11.5,0
11,28,14,2013-05-27,28-146,SAS,MEM,7,1,29:53,4,8,.500,0,0,,1,1,1.000,1,1,2,3,1,4,1,3,9,9.7,+8
12,29,15,2013-06-06,28-156,SAS,MIA,4,1,24:48,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,0,7,4.3,-7
13,30,16,2013-06-09,28-159,SAS,MIA,-19,1,22:37,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,1,4,1.6,-2
14,31,17,2013-06-11,28-161,SAS,MIA,36,1,23:49,3,7,.429,0,0,,2,2,1.000,4,1,5,1,2,0,0,2,8,9.3,+26
15,32,18,2013-06-13,28-163,SAS,MIA,-16,1,13:41,0,3,.000,0,0,,4,4,1.000,1,2,3,1,1,0,3,1,4,1.5,-11
16,33,19,2013-06-16,28-166,SAS,MIA,10,0,10:03,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-0.9,+6
17,34,20,2013-06-18,28-168,SAS,MIA,-3,0,8:13,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,2.1,-13
18,35,21,2013-06-20,28-170,SAS,MIA,-7,0,4:17,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2.6,-6
