,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,2015-10-27,30-299,ATL,DET,-12,0,16:18,2,5,.400,0,0,,0,0,,3,1,4,0,0,1,0,4,4,2.8,-3
1,313,2,2015-10-29,30-301,ATL,NYK,11,0,23:16,4,6,.667,0,0,,2,2,1.000,0,2,2,2,0,1,2,4,10,6.5,+8
2,314,3,2015-10-30,30-302,ATL,CHO,3,0,15:48,2,7,.286,0,0,,3,3,1.000,1,2,3,0,1,0,1,1,7,3.8,+7
3,315,4,2015-11-01,30-304,ATL,CHO,2,0,17:30,3,4,.750,0,0,,1,2,.500,3,4,7,1,2,0,1,2,7,9.2,+11
4,316,5,2015-11-03,30-306,ATL,MIA,6,0,20:30,2,6,.333,0,0,,2,2,1.000,2,5,7,1,1,0,0,2,6,6.4,-2
5,317,6,2015-11-04,30-307,ATL,BRK,14,0,19:48,4,7,.571,0,0,,0,0,,1,2,3,2,1,0,2,4,8,4.8,+21
6,318,7,2015-11-06,30-309,ATL,NOP,6,0,20:25,1,5,.200,0,0,,4,4,1.000,2,3,5,0,0,0,0,1,6,4.8,-4
7,319,9,2015-11-09,30-312,ATL,MIN,-10,0,16:25,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,4.0,+10
8,320,10,2015-11-11,30-314,ATL,NOP,8,0,18:33,4,5,.800,0,0,,0,0,,1,2,3,1,1,1,0,3,8,8.6,-2
9,321,11,2015-11-13,30-316,ATL,BOS,-13,0,13:58,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.2,-8
10,322,12,2015-11-15,30-318,ATL,UTA,-1,0,18:15,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-1.2,+4
11,323,13,2015-11-17,30-320,ATL,BRK,-2,1,12:07,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-1.6,+7
12,324,14,2015-11-18,30-321,ATL,SAC,6,0,19:38,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,0,1,2,7,6.2,-2
13,325,15,2015-11-21,30-324,ATL,CLE,-12,0,9:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-8
14,326,23,2015-12-09,30-342,ATL,DAL,3,0,11:57,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,2,4,5.6,+7
15,327,25,2015-12-12,30-345,ATL,SAS,-25,0,14:07,2,3,.667,0,0,,0,0,,1,3,4,0,3,0,3,0,4,4.3,-3
16,328,26,2015-12-14,30-347,ATL,MIA,-12,0,12:36,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,-4
17,329,27,2015-12-16,30-349,ATL,PHI,21,0,13:38,4,5,.800,0,0,,2,2,1.000,1,0,1,2,1,1,0,1,10,11.5,+17
18,330,28,2015-12-18,30-351,ATL,BOS,8,0,17:48,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,1,0,4,3,3.0,+1
19,331,29,2015-12-20,30-353,ATL,ORL,3,0,14:05,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,1,1,6,4.0,+7
20,332,30,2015-12-21,30-354,ATL,POR,9,0,19:18,3,4,.750,0,0,,2,2,1.000,1,2,3,2,2,0,0,1,8,10.7,+19
21,333,31,2015-12-23,30-356,ATL,DET,7,0,19:28,4,7,.571,0,0,,3,4,.750,2,2,4,1,0,1,1,5,11,7.7,+5
22,334,32,2015-12-26,30-359,ATL,NYK,19,0,4:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+6
23,335,37,2016-01-07,31-006,ATL,PHI,28,0,14:18,1,4,.250,0,0,,2,2,1.000,4,0,4,0,1,0,0,4,4,3.8,-1
24,336,38,2016-01-09,31-008,ATL,CHI,15,0,15:22,1,6,.167,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,2,4,2.8,-8
25,337,39,2016-01-13,31-012,ATL,CHO,-23,0,17:59,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.0,-8
26,338,40,2016-01-15,31-014,ATL,MIL,-7,0,12:35,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,+3
27,339,41,2016-01-16,31-015,ATL,BRK,28,0,16:27,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,10,8.8,+18
28,340,42,2016-01-18,31-017,ATL,ORL,17,0,16:44,5,7,.714,0,0,,0,0,,1,3,4,1,0,1,1,2,10,8.3,+8
