,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,2012-10-31,27-304,SAS,NOH,4,0,15:50,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,0,1,1,7,6.6,-9
1,121,2,2012-11-01,27-305,SAS,OKC,2,0,4:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-4
2,122,3,2012-11-03,27-307,SAS,UTA,10,0,19:08,2,6,.333,0,0,,1,3,.333,3,2,5,2,0,1,3,5,5,0.6,-11
3,123,4,2012-11-05,27-309,SAS,IND,22,0,5:51,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,0,0,5,6.0,+8
4,124,5,2012-11-07,27-311,SAS,LAC,-22,0,18:31,3,6,.500,0,0,,1,3,.333,0,2,2,0,0,1,3,1,7,1.1,-6
5,125,6,2012-11-09,27-313,SAS,SAC,11,0,16:23,3,5,.600,0,0,,0,0,,1,2,3,1,1,1,2,2,6,4.6,+9
6,126,7,2012-11-10,27-314,SAS,POR,3,0,18:02,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,3,2,6,2.2,+12
7,127,8,2012-11-13,27-317,SAS,LAL,2,1,29:15,4,8,.500,0,0,,1,2,.500,6,3,9,2,2,1,1,2,9,12.0,-9
8,128,9,2012-11-15,27-319,SAS,NYK,-4,0,16:52,4,6,.667,0,0,,5,5,1.000,0,0,0,0,0,1,2,1,13,8.7,-11
9,129,10,2012-11-17,27-321,SAS,DEN,26,0,18:07,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,1,0,3,5,4.1,+9
10,130,11,2012-11-19,27-323,SAS,LAC,-5,0,16:51,2,2,1.000,0,0,,5,5,1.000,2,3,5,0,1,0,0,1,9,11.3,-1
11,131,12,2012-11-21,27-325,SAS,BOS,12,0,25:58,9,11,.818,0,0,,5,5,1.000,0,3,3,1,2,1,2,4,23,19.6,+19
12,132,13,2012-11-23,27-327,SAS,IND,7,0,21:40,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,2,5,3.8,-10
13,133,14,2012-11-25,27-329,SAS,TOR,5,0,21:16,1,4,.250,0,0,,3,5,.600,3,2,5,0,0,0,0,0,5,4.5,0
14,134,15,2012-11-26,27-330,SAS,WAS,26,0,23:17,4,5,.800,0,0,,7,8,.875,3,9,12,7,2,2,1,0,15,24.8,+27
15,135,16,2012-11-28,27-332,SAS,ORL,21,0,16:29,3,6,.500,0,0,,3,4,.750,1,3,4,2,1,1,1,1,9,8.9,+10
16,136,17,2012-11-29,27-333,SAS,MIA,-5,1,29:34,7,12,.583,0,0,,4,6,.667,3,6,9,2,0,1,2,3,18,14.4,-5
17,137,18,2012-12-01,27-335,SAS,MEM,4,0,19:45,2,5,.400,0,0,,1,2,.500,2,4,6,0,1,0,0,3,5,4.3,+2
18,138,19,2012-12-05,27-339,SAS,MIL,11,0,24:04,7,9,.778,0,0,,1,2,.500,2,3,5,0,1,0,1,2,15,12.6,+9
19,139,20,2012-12-07,27-341,SAS,HOU,22,0,19:41,6,7,.857,0,0,,3,4,.750,2,4,6,2,0,1,2,1,15,14.4,+24
20,140,21,2012-12-08,27-342,SAS,CHA,30,0,16:22,4,7,.571,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,0,10,10.7,+13
21,141,22,2012-12-10,27-344,SAS,HOU,8,0,18:04,5,6,.833,0,0,,0,0,,1,4,5,1,1,1,1,4,10,9.5,+1
22,142,23,2012-12-12,27-346,SAS,UTA,-3,0,20:15,5,9,.556,0,0,,0,0,,4,2,6,1,2,1,1,4,10,9.9,+5
23,143,24,2012-12-13,27-347,SAS,POR,-8,0,28:56,4,8,.500,0,0,,4,8,.500,1,6,7,3,1,0,1,1,12,10.6,-5
24,144,25,2012-12-15,27-349,SAS,BOS,15,1,28:21,6,10,.600,0,0,,4,6,.667,2,6,8,4,0,1,2,1,16,14.9,+6
25,145,26,2012-12-17,27-351,SAS,OKC,-14,1,21:35,5,7,.714,0,0,,0,2,.000,1,2,3,1,1,2,1,1,10,9.3,-5
26,146,27,2012-12-18,27-352,SAS,DEN,-6,1,23:19,5,8,.625,0,0,,0,1,.000,1,3,4,3,3,1,1,3,10,11.2,-8
27,147,28,2012-12-21,27-355,SAS,NOH,5,1,26:54,2,4,.500,0,0,,2,2,1.000,0,7,7,2,1,0,3,2,6,4.7,-1
28,148,29,2012-12-23,27-357,SAS,DAL,38,1,21:15,1,4,.250,0,0,,3,4,.750,1,6,7,0,1,1,1,2,5,4.6,+24
29,149,30,2012-12-26,27-360,SAS,TOR,20,1,20:23,1,4,.250,0,0,,8,10,.800,1,1,2,3,0,1,1,1,10,9.2,+11
30,150,31,2012-12-28,27-362,SAS,HOU,6,1,26:27,3,4,.750,0,0,,3,4,.750,0,6,6,2,1,1,1,2,9,10.1,+16
31,151,32,2012-12-30,27-364,SAS,DAL,25,1,27:12,4,9,.444,0,0,,5,6,.833,1,5,6,1,2,0,3,0,13,9.8,+3
32,152,33,2012-12-31,27-365,SAS,BRK,31,1,22:13,5,7,.714,0,0,,0,0,,1,2,3,1,0,2,0,2,10,9.7,+24
33,153,34,2013-01-02,28-001,SAS,MIL,7,1,18:55,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,5,6,6.0,+17
34,154,35,2013-01-03,28-002,SAS,NYK,-17,1,27:04,1,4,.250,0,0,,5,5,1.000,1,2,3,0,1,3,1,3,7,6.8,-14
35,155,36,2013-01-05,28-004,SAS,PHI,23,1,28:07,4,13,.308,0,0,,4,5,.800,1,9,10,1,0,0,1,2,12,6.4,+16
36,156,37,2013-01-07,28-006,SAS,NOH,-7,1,26:29,2,4,.500,0,0,,4,4,1.000,3,2,5,2,2,2,0,0,8,13.5,-2
37,157,38,2013-01-09,28-008,SAS,LAL,3,1,34:34,5,7,.714,0,0,,4,4,1.000,4,10,14,0,0,1,1,4,14,15.0,-4
38,158,39,2013-01-11,28-010,SAS,MEM,-3,1,30:55,5,7,.714,0,0,,3,4,.750,1,4,5,4,2,1,0,6,13,14.7,+7
