,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,179,1,2010-10-27,24-199,CLE,BOS,8,1,34:42,6,15,.400,0,0,,2,3,.667,1,1,2,3,2,0,4,3,14,5.4,+6
1,180,2,2010-10-29,24-201,CLE,TOR,-20,1,24:08,1,10,.100,0,0,,2,3,.667,0,1,1,4,1,0,5,1,4,-4.3,-12
2,181,3,2010-10-30,24-202,CLE,SAC,-3,1,30:56,9,13,.692,0,0,,3,4,.750,1,3,4,3,1,0,3,1,21,16.4,-4
3,182,4,2010-11-02,24-205,CLE,ATL,-12,1,21:44,2,9,.222,0,0,,3,4,.750,2,1,3,3,0,0,2,1,7,2.5,+2
4,183,5,2010-11-05,24-208,CLE,PHI,7,0,18:22,2,6,.333,0,0,,5,5,1.000,1,1,2,6,0,0,2,0,9,8.8,-6
5,184,6,2010-11-06,24-209,CLE,WAS,5,0,18:12,1,6,.167,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,6,3.4,+15
6,185,7,2010-11-09,24-212,CLE,NJN,2,0,23:15,6,11,.545,0,0,,3,6,.500,0,4,4,5,0,0,0,1,15,12.8,+12
7,186,8,2010-11-10,24-213,CLE,NJN,-8,0,26:06,4,10,.400,0,0,,6,6,1.000,0,3,3,3,0,0,1,1,14,10.2,-4
8,187,9,2010-11-13,24-216,CLE,IND,-14,1,36:08,6,17,.353,0,0,,5,6,.833,1,4,5,5,0,0,1,2,17,10.7,-9
9,188,10,2010-11-16,24-219,CLE,PHI,8,1,27:07,1,8,.125,0,0,,5,6,.833,1,3,4,8,0,0,1,0,7,7.6,+7
10,189,11,2010-11-19,24-222,CLE,NOH,-7,0,26:33,4,8,.500,0,1,.000,8,8,1.000,0,3,3,5,0,0,3,3,16,12.2,+7
11,190,12,2010-11-20,24-223,CLE,SAS,-24,0,18:01,0,3,.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,1,2,1.3,-14
12,191,13,2010-11-23,24-226,CLE,IND,-11,0,24:33,7,12,.583,0,0,,1,2,.500,2,4,6,5,1,0,1,1,15,14.7,+16
13,192,14,2010-11-24,24-227,CLE,MIL,2,0,15:24,1,5,.200,0,0,,1,2,.500,0,1,1,5,0,0,2,0,3,1.3,-9
14,193,15,2010-11-26,24-229,CLE,ORL,-11,0,19:12,6,8,.750,0,0,,1,3,.333,2,2,4,6,1,1,1,0,13,15.9,-5
15,194,16,2010-11-27,24-230,CLE,MEM,6,0,12:47,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,3.3,-21
16,195,17,2010-11-30,24-233,CLE,BOS,-19,0,22:48,6,10,.600,0,0,,2,5,.400,1,2,3,4,0,0,1,0,14,11.3,-9
17,196,18,2010-12-02,24-235,CLE,MIA,-28,0,22:38,2,5,.400,0,0,,7,8,.875,1,2,3,7,1,0,1,0,11,14.1,-4
18,197,19,2010-12-04,24-237,CLE,MIN,-34,0,28:35,7,10,.700,0,0,,4,4,1.000,0,1,1,6,1,0,2,2,18,16.5,-4
19,198,20,2010-12-05,24-238,CLE,DET,-10,0,13:40,0,4,.000,0,0,,2,2,1.000,0,2,2,3,3,0,1,0,2,3.9,+5
20,199,21,2010-12-07,24-240,CLE,PHI,-20,0,16:07,4,5,.800,0,0,,3,4,.750,0,1,1,1,0,0,2,2,11,6.9,-11
21,200,22,2010-12-11,24-244,CLE,HOU,-15,0,16:58,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,3,0,2,-2.7,-8
22,201,23,2010-12-12,24-245,CLE,OKC,-29,0,18:22,0,5,.000,0,0,,6,8,.750,0,4,4,2,1,0,0,1,6,4.9,-9
23,202,24,2010-12-15,24-248,CLE,MIA,-6,0,11:17,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,4,4.7,-6
24,203,25,2010-12-17,24-250,CLE,IND,-9,0,18:53,2,7,.286,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,6,3.5,-12
25,204,26,2010-12-18,24-251,CLE,NYK,7,0,21:03,4,10,.400,0,0,,4,5,.800,1,3,4,4,1,0,0,0,12,11.6,-7
26,205,27,2010-12-20,24-253,CLE,UTA,-11,0,16:28,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,-16
27,206,28,2010-12-22,24-255,CLE,ATL,-14,0,14:05,2,5,.400,0,0,,3,4,.750,0,0,0,3,1,0,1,0,7,6.0,-12
28,207,29,2010-12-26,24-259,CLE,MIN,-1,0,17:53,2,3,.667,0,1,.000,1,2,.500,0,2,2,5,0,0,1,0,5,6.4,-1
29,208,30,2010-12-28,24-261,CLE,ORL,-15,0,20:58,4,8,.500,0,0,,4,4,1.000,0,3,3,6,1,0,3,2,12,10.3,-15
30,209,31,2010-12-29,24-262,CLE,CHA,-9,0,31:04,6,13,.462,0,0,,10,11,.909,2,3,5,4,0,0,1,4,22,17.4,-5
31,210,32,2011-01-01,24-265,CLE,CHI,-9,1,34:21,5,9,.556,0,1,.000,3,3,1.000,0,6,6,3,2,0,4,3,13,9.4,-20
32,211,33,2011-01-02,24-266,CLE,DAL,-9,0,30:03,9,13,.692,0,0,,1,2,.500,0,7,7,12,0,0,3,1,19,20.2,+11
33,212,34,2011-01-05,24-269,CLE,TOR,-15,0,27:00,2,4,.500,0,0,,12,12,1.000,2,3,5,6,0,0,3,2,16,16.7,-15
34,213,35,2011-01-07,24-271,CLE,GSW,-18,0,27:40,4,9,.444,0,0,,5,8,.625,1,1,2,5,1,0,3,1,13,9.2,-5
35,214,36,2011-01-09,24-273,CLE,PHO,-8,0,18:20,2,7,.286,0,0,,0,0,,0,2,2,3,2,0,1,1,4,3.2,+3
36,215,37,2011-01-11,24-275,CLE,LAL,-55,0,25:45,4,8,.500,0,0,,2,2,1.000,1,0,1,4,1,0,1,0,10,9.5,-10
37,216,38,2011-01-14,24-278,CLE,UTA,-22,0,31:14,7,12,.583,0,0,,1,1,1.000,0,4,4,6,1,0,2,0,15,13.8,-26
38,217,39,2011-01-15,24-279,CLE,DEN,-28,0,32:48,7,13,.538,0,0,,7,8,.875,1,1,2,9,1,0,1,1,21,21.2,-8
39,218,40,2011-01-19,24-283,CLE,PHO,-8,1,37:52,7,15,.467,0,0,,5,5,1.000,1,4,5,8,3,1,5,4,19,15.9,-18
