,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2008-11-01,22-204,MIL,TOR,-4,1,36:46,5,10,.500,0,0,,2,4,.500,1,1,2,9,1,0,2,4,12,10.9,-9
1,19,2,2008-11-02,22-205,MIL,NYK,8,1,42:41,8,17,.471,0,1,.000,2,4,.500,0,7,7,8,3,0,5,0,18,14.2,+15
2,20,3,2008-11-05,22-208,MIL,WAS,8,0,34:50,9,17,.529,0,1,.000,4,5,.800,2,1,3,8,1,1,2,3,22,19.1,+14
3,21,4,2008-11-07,22-210,MIL,BOS,-12,0,19:50,3,6,.500,1,1,1.000,4,4,1.000,2,0,2,0,2,0,5,3,11,5.2,-16
4,22,5,2008-11-08,22-211,MIL,PHO,-8,0,33:52,6,15,.400,1,1,1.000,10,14,.714,0,4,4,6,0,0,0,4,23,17.1,-1
5,23,6,2008-11-11,22-214,MIL,CLE,-6,0,26:03,3,9,.333,0,0,,4,4,1.000,0,1,1,4,0,0,0,3,10,6.8,-1
6,24,7,2008-11-12,22-215,MIL,SAS,4,0,24:05,5,7,.714,0,1,.000,3,5,.600,0,3,3,3,1,0,0,1,13,12.9,+8
7,25,8,2008-11-14,22-217,MIL,MEM,5,0,36:42,8,16,.500,1,3,.333,3,3,1.000,1,5,6,4,1,0,3,3,20,13.8,+5
8,26,9,2008-11-15,22-218,MIL,BOS,-5,0,37:41,5,17,.294,0,3,.000,4,4,1.000,2,2,4,6,0,0,2,4,14,6.7,-4
9,27,10,2008-11-18,22-221,MIL,DEN,-9,0,29:38,3,9,.333,1,2,.500,3,6,.500,1,5,6,6,1,0,1,3,10,8.9,-11
10,28,11,2008-11-19,22-222,MIL,UTA,-11,0,30:43,5,10,.500,0,0,,5,5,1.000,1,1,2,3,1,0,1,2,15,12.3,-10
11,29,12,2008-11-21,22-224,MIL,NYK,17,0,28:06,6,12,.500,0,0,,3,4,.750,0,4,4,10,3,0,2,0,15,17.8,+13
12,30,13,2008-11-22,22-225,MIL,CHA,5,0,40:28,4,11,.364,0,1,.000,10,10,1.000,0,2,2,4,1,0,5,3,18,10.1,+11
13,31,14,2008-11-24,22-227,MIL,ORL,-7,1,37:33,3,14,.214,0,2,.000,1,2,.500,0,6,6,8,2,0,3,2,7,3.6,-8
14,32,15,2008-11-26,22-229,MIL,ATL,-6,0,36:50,9,15,.600,0,1,.000,3,3,1.000,3,4,7,8,1,0,2,4,21,20.4,+7
15,33,16,2008-11-28,22-231,MIL,DET,-10,0,30:46,7,12,.583,0,2,.000,7,8,.875,2,1,3,4,0,0,4,2,21,14.7,-12
16,34,17,2008-11-29,22-232,MIL,CLE,-12,1,44:13,6,17,.353,0,1,.000,4,4,1.000,0,3,3,8,2,0,1,0,16,14.0,-5
