,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,614,1,2016-10-26,30-198,CHO,MIL,11,0,12:56,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,-5
1,615,2,2016-10-28,30-200,CHO,MIA,6,0,16:54,1,9,.111,0,2,.000,1,2,.500,1,3,4,4,0,0,0,2,3,0.3,+9
2,616,3,2016-10-29,30-201,CHO,BOS,-6,0,18:04,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,3,1,0,0,3,7,7.8,+3
3,617,4,2016-11-02,30-205,CHO,PHI,16,0,22:08,1,3,.333,0,1,.000,2,4,.500,1,2,3,7,1,0,1,0,4,7.7,-5
4,618,5,2016-11-04,30-207,CHO,BRK,4,0,20:54,1,7,.143,0,2,.000,4,6,.667,0,2,2,4,0,0,2,2,6,1.3,-7
5,619,6,2016-11-07,30-210,CHO,IND,22,0,21:26,3,7,.429,0,2,.000,4,5,.800,0,1,1,7,1,0,2,1,10,9.7,+1
6,620,7,2016-11-09,30-212,CHO,UTA,6,0,15:31,1,5,.200,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,4,2.6,+3
7,621,8,2016-11-11,30-214,CHO,TOR,-2,0,15:33,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,1.3,-8
8,622,9,2016-11-13,30-216,CHO,CLE,-7,0,16:59,3,7,.429,0,0,,0,0,,0,0,0,4,1,0,1,0,6,5.1,-6
9,623,10,2016-11-15,30-218,CHO,MIN,7,0,13:22,0,2,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,3,0,2,1.0,-13
10,624,11,2016-11-18,30-221,CHO,ATL,4,0,14:50,2,5,.400,1,1,1.000,1,2,.500,0,0,0,1,0,1,1,1,6,2.9,-2
11,625,12,2016-11-19,30-222,CHO,NOP,-5,0,20:48,3,7,.429,0,3,.000,0,2,.000,0,0,0,7,3,0,1,1,6,8.0,+1
12,626,13,2016-11-21,30-224,CHO,MEM,-15,0,13:31,0,1,.000,0,0,,0,2,.000,0,2,2,2,0,1,0,0,0,1.2,-3
13,627,14,2016-11-23,30-226,CHO,SAS,-5,0,16:21,3,4,.750,1,1,1.000,0,0,,0,0,0,4,1,0,0,0,7,9.2,+2
14,628,15,2016-11-25,30-228,CHO,NYK,-2,0,24:55,4,9,.444,0,2,.000,0,1,.000,0,3,3,3,1,0,0,2,8,6.1,+2
15,629,16,2016-11-26,30-229,CHO,NYK,5,0,15:26,2,3,.667,1,2,.500,4,7,.571,1,1,2,3,0,0,2,1,9,7.2,-5
16,630,17,2016-11-28,30-231,CHO,MEM,19,0,11:51,2,6,.333,0,0,,1,1,1.000,0,2,2,2,1,0,1,0,5,3.6,+5
17,631,18,2016-11-29,30-232,CHO,DET,-23,0,12:46,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,0,1,1,7,5.6,-5
18,632,19,2016-12-01,30-234,CHO,DAL,10,0,15:25,3,3,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,8,8.8,+7
19,633,20,2016-12-03,30-236,CHO,MIN,-5,0,15:40,2,5,.400,0,2,.000,5,6,.833,0,0,0,2,1,0,2,1,9,5.9,-10
20,634,21,2016-12-05,30-238,CHO,DAL,8,0,13:14,0,1,.000,0,0,,7,7,1.000,0,1,1,2,0,0,1,2,7,6.2,+6
