,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2015-04-18,29-007,WAS,TOR,7,0,16:36,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,4,6,3.3,+3
1,14,2,2015-04-21,29-010,WAS,TOR,11,0,14:54,1,4,.250,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,5,3.8,+2
2,15,3,2015-04-24,29-013,WAS,TOR,7,0,10:55,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,2,0,0,-2.4,+5
3,16,4,2015-04-26,29-015,WAS,TOR,31,0,23:31,5,7,.714,3,4,.750,2,2,1.000,0,2,2,3,0,0,1,2,15,13.0,+17
4,17,5,2015-05-03,29-022,WAS,ATL,6,0,17:28,2,5,.400,0,1,.000,1,2,.500,0,3,3,1,1,0,0,1,5,4.1,+10
5,18,6,2015-05-05,29-024,WAS,ATL,-16,1,39:37,8,14,.571,3,5,.600,2,5,.400,0,3,3,4,1,0,2,3,21,14.7,-10
6,19,7,2015-05-09,29-028,WAS,ATL,2,1,35:25,2,10,.200,1,4,.250,3,4,.750,0,3,3,6,0,0,3,1,8,3.1,+3
7,20,8,2015-05-11,29-030,WAS,ATL,-5,1,33:45,5,14,.357,1,3,.333,2,2,1.000,1,3,4,5,1,0,1,1,13,9.9,-1
8,21,9,2015-05-13,29-032,WAS,ATL,-1,0,16:58,0,4,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,-0.1,+7
9,22,10,2015-05-15,29-034,WAS,ATL,-3,0,8:52,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,+2
