,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,2014-10-29,28-201,SAC,GSW,-18,0,10:14,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,4,2,3,-2.8,-12
1,469,2,2014-10-31,28-203,SAC,POR,9,0,10:19,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,-5
2,470,3,2014-11-02,28-205,SAC,LAC,6,0,9:15,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-3.6,-5
3,471,4,2014-11-03,28-206,SAC,DEN,5,0,20:44,1,6,.167,1,1,1.000,10,10,1.000,0,2,2,3,0,0,3,1,13,8.5,-1
4,472,5,2014-11-05,28-208,SAC,DEN,22,0,11:24,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,1,2,1.9,-13
5,473,6,2014-11-07,28-210,SAC,PHO,2,0,24:50,4,9,.444,0,0,,1,1,1.000,0,3,3,4,1,0,1,0,9,8.0,0
6,474,7,2014-11-09,28-212,SAC,OKC,-8,0,13:06,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,2,4,2.9,-10
7,475,8,2014-11-11,28-214,SAC,DAL,-8,1,35:59,6,9,.667,2,3,.667,4,5,.800,1,2,3,0,0,0,1,3,18,12.8,0
8,476,9,2014-11-13,28-216,SAC,MEM,-1,0,10:40,1,3,.333,0,1,.000,3,4,.750,1,0,1,2,0,0,1,0,5,4.0,-9
9,477,10,2014-11-15,28-218,SAC,SAS,3,0,8:37,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-5
10,478,12,2014-11-20,28-223,SAC,CHI,15,0,13:21,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,4,4,2.2,-6
11,479,13,2014-11-22,28-225,SAC,MIN,12,0,14:45,1,3,.333,0,2,.000,0,2,.000,0,1,1,2,0,0,1,0,2,0.2,-4
12,480,14,2014-11-25,28-228,SAC,NOP,10,1,31:34,4,13,.308,1,2,.500,6,8,.750,1,2,3,6,2,0,2,1,15,11.8,+15
13,481,15,2014-11-26,28-229,SAC,HOU,-13,1,34:33,3,8,.375,1,2,.500,1,2,.500,0,3,3,3,0,0,5,0,8,1.2,-2
14,482,16,2014-11-28,28-231,SAC,SAS,-8,0,13:16,2,6,.333,0,1,.000,0,0,,0,0,0,4,2,0,0,2,4,4.6,-6
15,483,17,2014-11-30,28-233,SAC,MEM,-12,0,9:47,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-4.6,0
16,484,18,2014-12-02,28-235,SAC,TOR,-8,0,29:23,5,11,.455,0,0,,5,6,.833,1,5,6,4,0,0,2,0,15,11.9,+14
17,485,19,2014-12-05,28-238,SAC,IND,1,0,13:32,2,5,.400,0,0,,2,5,.400,0,2,2,2,0,0,1,1,6,2.7,-7
18,486,20,2014-12-06,28-239,SAC,ORL,-9,0,23:28,3,11,.273,0,2,.000,4,4,1.000,1,1,2,7,1,0,1,0,10,9.4,-6
19,487,21,2014-12-08,28-241,SAC,UTA,9,0,16:23,2,5,.400,0,0,,2,5,.400,1,2,3,4,1,0,2,1,6,4.8,+12
20,488,22,2014-12-09,28-242,SAC,LAL,-3,0,9:37,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0.8,-12
21,489,23,2014-12-11,28-244,SAC,HOU,-4,0,11:07,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-9
22,490,25,2014-12-16,28-249,SAC,OKC,-12,0,22:26,5,10,.500,1,3,.333,0,0,,0,4,4,4,0,0,1,2,11,8.2,0
23,491,26,2014-12-18,28-251,SAC,MIL,-1,0,22:17,3,9,.333,0,1,.000,3,4,.750,3,0,3,5,0,0,2,0,9,7.1,-20
24,492,28,2014-12-22,28-255,SAC,GSW,-20,0,6:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-2
25,493,42,2015-01-21,28-285,SAC,BRK,-3,0,21:31,1,4,.250,0,0,,0,0,,0,4,4,4,0,0,2,2,2,0.8,0
26,494,43,2015-01-23,28-287,SAC,GSW,-25,0,13:35,0,3,.000,0,0,,0,0,,1,1,2,3,0,0,2,1,0,-1.4,+1
27,495,44,2015-01-28,28-292,SAC,TOR,-17,0,17:28,0,1,.000,0,0,,4,4,1.000,1,2,3,2,1,0,0,1,4,6.6,-6
28,496,45,2015-01-30,28-294,SAC,CLE,-11,0,14:56,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-3
29,497,46,2015-01-31,28-295,SAC,IND,5,0,9:29,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,1,4,1.6,-7
30,498,47,2015-02-03,28-298,SAC,GSW,-25,0,5:24,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-14
31,499,48,2015-02-05,28-300,SAC,DAL,-23,0,18:34,3,4,.750,0,0,,1,2,.500,0,0,0,2,0,0,0,2,7,5.6,-13
32,500,49,2015-02-07,28-302,SAC,UTA,-12,1,31:23,3,6,.500,0,1,.000,5,6,.833,2,2,4,5,0,0,2,2,11,10.3,-15
33,501,50,2015-02-08,28-303,SAC,PHO,2,1,31:52,4,5,.800,0,0,,2,5,.400,0,7,7,6,0,0,2,4,10,9.6,+8
34,502,51,2015-02-10,28-305,SAC,CHI,-18,1,21:57,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,0,0,2,1,3,-1.9,-19
35,503,52,2015-02-11,28-306,SAC,MIL,-8,1,29:40,0,6,.000,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,4,2,-1.0,+5
36,504,53,2015-02-20,28-315,WAS,CLE,-38,0,6:09,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,-5
37,505,54,2015-02-22,28-317,WAS,DET,-17,0,19:26,2,6,.333,1,1,1.000,2,3,.667,0,1,1,5,0,0,0,1,7,6.6,-9
38,506,55,2015-02-24,28-319,WAS,GSW,-7,0,15:49,1,5,.200,0,1,.000,2,2,1.000,1,2,3,2,1,0,2,3,4,1.4,-9
39,507,56,2015-02-25,28-320,WAS,MIN,-20,0,20:24,1,5,.200,0,0,,4,4,1.000,0,1,1,2,0,0,2,2,6,1.8,-4
40,508,57,2015-02-27,28-322,WAS,PHI,-8,0,21:14,4,10,.400,1,1,1.000,5,7,.714,1,3,4,2,0,0,2,2,14,8.0,-2
41,509,58,2015-02-28,28-323,WAS,DET,4,0,10:17,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,-11
42,510,59,2015-03-03,28-326,WAS,CHI,-5,0,15:08,1,6,.167,0,2,.000,6,7,.857,1,0,1,3,1,0,2,0,8,5.6,-5
43,511,60,2015-03-06,28-329,WAS,MIA,2,0,13:26,2,5,.400,0,2,.000,1,1,1.000,0,3,3,2,2,0,2,2,5,3.8,-2
44,512,61,2015-03-07,28-330,WAS,MIL,-6,0,15:31,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,0,10,8.0,+2
45,513,62,2015-03-09,28-332,WAS,CHO,26,0,18:44,2,5,.400,0,0,,0,0,,0,3,3,3,0,0,2,1,4,1.9,+6
46,514,63,2015-03-12,28-335,WAS,MEM,20,0,26:49,3,7,.429,0,1,.000,3,4,.750,0,6,6,6,1,0,1,1,9,10.5,+15
47,515,64,2015-03-14,28-337,WAS,SAC,16,0,13:57,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,2.3,+14
48,516,65,2015-03-16,28-339,WAS,POR,8,0,15:34,0,0,,0,0,,3,4,.750,0,4,4,3,0,0,0,1,3,5.5,+6
49,517,66,2015-03-18,28-341,WAS,UTA,4,0,18:21,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,7,3.9,+2
50,518,67,2015-03-20,28-343,WAS,LAC,-14,0,26:31,2,7,.286,0,1,.000,2,3,.667,0,2,2,3,2,0,0,0,6,6.2,-6
51,519,68,2015-03-22,28-345,WAS,SAC,-23,0,26:10,4,8,.500,1,2,.500,0,0,,1,4,5,2,0,0,1,2,9,6.5,-7
52,520,69,2015-03-23,28-346,WAS,GSW,-31,0,19:58,4,7,.571,1,2,.500,3,3,1.000,0,2,2,1,1,0,1,0,12,10.0,-4
53,521,70,2015-03-25,28-348,WAS,IND,-2,0,19:26,1,5,.200,0,2,.000,5,6,.833,0,2,2,2,0,0,0,2,7,4.7,+4
54,522,71,2015-03-27,28-350,WAS,CHO,3,0,18:50,4,7,.571,0,1,.000,1,2,.500,1,6,7,3,0,0,1,2,9,8.1,+14
55,523,72,2015-03-29,28-352,WAS,HOU,-8,0,8:58,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,6,7.4,-3
56,524,73,2015-04-01,28-355,WAS,PHI,13,0,16:44,0,1,.000,0,0,,3,4,.750,0,0,0,4,0,0,2,0,3,2.7,-15
57,525,74,2015-04-03,28-357,WAS,NYK,14,0,27:20,4,5,.800,0,1,.000,4,4,1.000,0,3,3,2,2,0,2,1,12,12.0,-5
58,526,75,2015-04-04,28-358,WAS,MEM,9,0,19:41,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,2,0,2,1,9,8.3,+5
59,527,76,2015-04-08,28-362,WAS,PHI,29,1,29:03,5,7,.714,2,2,1.000,7,9,.778,1,3,4,7,0,0,4,0,19,17.8,+22
60,528,77,2015-04-10,28-364,WAS,BRK,-37,1,34:07,1,7,.143,0,1,.000,0,2,.000,3,4,7,10,0,0,1,1,2,5.6,-1
61,529,78,2015-04-12,29-001,WAS,ATL,9,0,16:53,2,5,.400,0,1,.000,3,3,1.000,0,4,4,4,0,0,0,0,7,8.3,-9
62,530,79,2015-04-14,29-003,WAS,IND,-4,0,13:41,2,7,.286,1,2,.500,2,2,1.000,1,3,4,3,0,0,2,3,7,3.4,+9
63,531,80,2015-04-15,29-004,WAS,CLE,-5,1,37:26,4,8,.500,2,2,1.000,4,6,.667,0,2,2,6,0,0,1,1,14,12.6,-7
