,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,2009-10-28,23-200,MIN,NJN,2,0,18:34,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,0,0,0,5,6.9,+6
1,98,2,2009-10-30,23-202,MIN,CLE,-17,0,21:38,2,8,.250,0,2,.000,0,0,,1,6,7,2,0,0,1,1,4,1.7,+6
2,99,3,2009-11-01,23-204,MIN,PHO,-8,0,31:20,4,10,.400,0,1,.000,1,3,.333,4,0,4,4,0,0,1,1,9,7.0,-6
3,100,4,2009-11-02,23-205,MIN,LAC,-3,0,26:03,3,4,.750,0,0,,0,0,,2,6,8,4,0,0,2,3,6,7.2,+3
4,101,5,2009-11-04,23-207,MIN,BOS,-2,0,14:50,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,3,1,4,1.9,-5
5,102,6,2009-11-06,23-209,MIN,MIL,-15,0,14:58,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-1.4,-16
6,103,7,2009-11-08,23-211,MIN,POR,-23,0,21:50,2,5,.400,0,0,,1,2,.500,0,2,2,3,1,0,2,1,5,3.2,-11
7,104,8,2009-11-09,23-212,MIN,GSW,-41,0,22:38,4,7,.571,0,0,,3,3,1.000,0,3,3,2,1,0,4,4,11,5.4,-20
8,105,9,2009-11-11,23-214,MIN,POR,-23,0,28:00,5,8,.625,0,0,,0,0,,0,1,1,5,1,0,0,3,10,10.0,-16
9,106,10,2009-11-13,23-216,MIN,DAL,-12,0,25:57,1,8,.125,0,0,,5,8,.625,1,3,4,3,0,0,1,1,7,2.9,-21
10,107,11,2009-11-14,23-217,MIN,MEM,-10,0,26:12,5,8,.625,0,1,.000,3,6,.500,1,2,3,8,1,0,3,2,13,12.3,-5
11,108,12,2009-11-18,23-221,MIN,HOU,-13,0,24:09,7,11,.636,0,0,,2,2,1.000,1,0,1,5,3,0,2,0,16,16.3,+3
12,109,13,2009-11-21,23-224,MIN,POR,-28,0,21:32,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,6.0,-13
13,110,14,2009-11-23,23-226,MIN,LAC,-4,0,20:26,2,4,.500,0,1,.000,5,6,.833,1,3,4,4,0,0,2,2,9,8.2,0
14,111,15,2009-11-25,23-228,MIN,DEN,-13,0,27:39,2,8,.250,0,0,,2,2,1.000,1,1,2,6,0,0,1,4,6,3.8,0
15,112,16,2009-11-27,23-230,MIN,PHO,-25,0,30:45,10,13,.769,0,0,,3,3,1.000,0,4,4,0,1,0,1,4,23,17.5,0
16,113,17,2009-11-29,23-232,MIN,DEN,6,0,18:33,3,4,.750,0,0,,0,0,,0,3,3,2,1,0,2,1,6,5.3,0
17,114,18,2009-12-02,23-235,MIN,MEM,-2,0,25:33,7,9,.778,0,0,,2,6,.333,1,3,4,1,1,0,4,3,16,9.0,-3
18,115,19,2009-12-04,23-237,MIN,NOH,-9,0,21:28,2,8,.250,0,0,,1,2,.500,2,2,4,4,2,0,2,2,5,3.8,+5
19,116,20,2009-12-05,23-238,MIN,UTA,7,0,13:53,1,2,.500,0,0,,0,2,.000,0,1,1,3,0,1,1,2,2,1.5,-2
20,117,21,2009-12-08,23-241,MIN,TOR,-6,0,15:35,4,7,.571,0,0,,0,0,,1,4,5,2,0,0,0,2,8,7.2,+10
21,118,22,2009-12-09,23-242,MIN,NOH,-1,0,14:33,1,3,.333,0,0,,0,0,,0,1,1,6,0,0,2,3,2,1.6,+11
22,119,23,2009-12-11,23-244,MIN,LAL,-12,0,22:38,7,9,.778,1,2,.500,0,0,,0,0,0,5,1,0,4,4,15,10.4,-2
23,120,24,2009-12-12,23-245,MIN,SAC,-20,0,22:29,5,8,.625,0,0,,4,9,.444,1,1,2,1,3,0,2,0,14,11.1,-17
24,121,25,2009-12-14,23-247,MIN,UTA,2,0,18:36,3,7,.429,0,0,,0,0,,3,2,5,1,1,0,2,3,6,3.5,-9
25,122,26,2009-12-16,23-249,MIN,LAC,-25,0,18:14,1,4,.250,0,0,,8,8,1.000,0,1,1,3,1,0,1,0,10,10.0,-13
26,123,27,2009-12-18,23-251,MIN,SAC,16,0,24:09,3,9,.333,0,0,,0,0,,0,2,2,5,0,0,2,1,6,2.6,+11
