,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,664,1,2017-10-19,31-191,NYK,OKC,-21,1,20:38,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,1,3,3,3,0.1,-23
1,665,2,2017-10-21,31-193,NYK,DET,-4,1,32:42,2,8,.250,0,4,.000,6,8,.750,1,6,7,5,0,0,1,5,10,7.4,-11
2,666,3,2017-10-24,31-196,NYK,BOS,-21,1,25:39,4,8,.500,0,0,,0,0,,0,1,1,7,3,0,3,2,8,8.4,-11
3,667,7,2017-11-01,31-204,NYK,HOU,-22,0,5:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3
4,668,15,2017-11-17,31-220,NYK,TOR,-23,0,3:19,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,4,3.3,0
5,669,16,2017-11-20,31-223,NYK,LAC,22,0,12:00,0,3,.000,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,1,4,4.6,+7
6,670,20,2017-11-27,31-230,NYK,POR,-12,0,7:11,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-0.4,-6
7,671,21,2017-11-29,31-232,NYK,MIA,29,0,24:01,3,9,.333,0,1,.000,2,2,1.000,0,0,0,6,1,0,2,1,8,5.7,+5
8,672,22,2017-12-03,31-236,NYK,ORL,-5,0,4:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
9,673,23,2017-12-04,31-237,NYK,IND,-18,0,13:49,2,8,.250,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,-0.5,+10
10,674,30,2017-12-18,31-251,NYK,CHO,-18,0,6:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+6
11,675,36,2017-12-30,31-263,NYK,NOP,2,0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
12,676,37,2018-01-02,31-266,NYK,SAS,-9,0,8:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5
13,677,49,2018-03-06,31-329,WAS,MIA,4,0,13:26,1,5,.200,0,1,.000,4,4,1.000,0,0,0,1,1,0,2,0,6,2.6,-17
14,678,50,2018-03-09,31-332,WAS,NOP,19,0,22:21,1,6,.167,0,0,,5,7,.714,1,0,1,6,0,0,2,2,7,4.5,-3
15,679,51,2018-03-10,31-333,WAS,MIA,-27,0,23:12,4,8,.500,1,2,.500,3,4,.750,0,2,2,4,0,0,0,3,12,9.8,-5
16,680,52,2018-03-13,31-336,WAS,MIN,-5,0,16:07,3,7,.429,1,1,1.000,2,4,.500,1,0,1,2,1,0,1,3,9,5.4,-7
17,681,53,2018-03-14,31-337,WAS,BOS,1,0,17:28,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,1,1,2,2,1.9,-6
18,682,54,2018-03-17,31-340,WAS,IND,7,0,18:04,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,1,1,6,4.3,-9
19,683,55,2018-03-21,31-344,WAS,SAS,-8,0,24:02,2,8,.250,0,3,.000,3,4,.750,1,2,3,5,2,0,2,1,7,6.2,+8
20,684,56,2018-03-23,31-346,WAS,DEN,-8,0,16:19,2,4,.500,0,0,,1,2,.500,0,2,2,4,0,0,0,0,5,6.0,-4
21,685,57,2018-03-25,31-348,WAS,NYK,-4,0,16:16,2,4,.500,0,1,.000,7,7,1.000,1,1,2,3,1,0,2,0,11,11.1,-7
22,686,58,2018-03-27,31-350,WAS,SAS,10,0,23:50,3,6,.500,2,3,.667,4,6,.667,0,3,3,6,0,0,4,3,12,8.1,+2
23,687,59,2018-03-29,31-352,WAS,DET,-11,0,15:17,2,4,.500,0,1,.000,2,3,.667,1,1,2,6,2,0,0,0,6,10.8,-5
24,688,60,2018-03-31,31-354,WAS,CHO,14,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,689,61,2018-04-01,31-355,WAS,CHI,-19,0,12:02,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,-9
26,690,62,2018-04-03,31-357,WAS,HOU,-16,0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
27,691,65,2018-04-10,31-364,WAS,BOS,12,0,1:39,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,+1
