,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-03-09,21-333,MIL,PHI,-22,0,4:19,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,-3
1,2,2,2008-03-12,21-336,MIL,UTA,-4,0,9:23,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,4,3.3,+7
2,3,3,2008-03-15,21-339,MIL,BOS,-22,0,5:58,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,1,0,5,4.6,-4
3,4,4,2008-03-24,21-348,MIL,MIA,-5,0,6:14,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,-2
4,5,5,2008-03-26,21-350,MIL,ATL,-19,0,7:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,-4
5,6,6,2008-03-28,21-352,MIL,ORL,-17,0,13:45,1,3,.333,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,4,4.1,+4
6,7,7,2008-03-29,21-353,MIL,CHI,-3,0,14:56,1,5,.200,0,0,,2,2,1.000,0,2,2,5,0,0,0,1,4,4.6,+17
7,8,8,2008-04-01,21-356,MIL,NYK,4,0,34:06,1,5,.200,0,0,,2,2,1.000,1,3,4,6,0,0,1,3,4,4.5,+16
8,9,9,2008-04-02,21-357,MIL,WAS,1,0,24:00,4,6,.667,0,0,,0,0,,0,2,2,8,2,0,3,4,8,9.0,+5
9,10,10,2008-04-04,21-359,MIL,IND,-4,0,31:05,3,8,.375,1,2,.500,4,6,.667,1,3,4,7,1,0,3,1,11,9.9,-4
10,11,11,2008-04-06,21-361,MIL,IND,-8,1,42:10,3,10,.300,0,0,,2,2,1.000,0,3,3,10,1,2,4,4,8,6.9,-11
11,12,12,2008-04-08,21-363,MIL,BOS,-3,1,37:06,5,11,.455,1,2,.500,2,4,.500,2,4,6,7,3,0,5,3,13,10.8,-7
12,13,13,2008-04-09,21-364,MIL,TOR,-18,1,35:49,3,12,.250,0,1,.000,0,0,,1,3,4,10,0,0,4,0,6,3.4,-12
13,14,14,2008-04-11,22-000,MIL,BOS,-16,1,42:39,3,8,.375,0,0,,2,3,.667,0,5,5,14,2,0,5,0,8,11.5,-11
14,15,15,2008-04-12,22-001,MIL,NJN,-13,1,43:26,6,11,.545,0,0,,0,0,,0,6,6,13,2,0,2,2,12,16.8,-14
15,16,16,2008-04-14,22-003,MIL,CHI,-16,1,44:27,7,12,.583,0,0,,6,7,.857,2,6,8,24,1,1,2,2,20,32.9,-13
16,17,17,2008-04-16,22-005,MIL,MIN,-9,1,53:00,11,17,.647,1,2,.500,2,3,.667,0,7,7,14,3,0,3,1,25,28.6,-9
