,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-05,22-215,SEA,SAC,11,0,8:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,3,4,0.8,
1,2,2,1991-11-09,22-219,SEA,IND,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,3,3,1991-11-14,22-224,SEA,CLE,-6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,4,4,1991-11-15,22-225,SEA,IND,16,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,
4,5,5,1991-11-17,22-227,SEA,MIN,10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
5,6,6,1991-11-19,22-229,SEA,WSB,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
6,7,7,1991-11-20,22-230,SEA,DET,5,0,6:00,0,0,,0,0,,3,6,.500,2,2,4,0,0,0,0,0,3,3.8,
7,8,8,1991-11-22,22-232,SEA,CHI,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
8,9,9,1991-11-26,22-236,SEA,GSW,6,0,1:00,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,0,0,4,3.5,
9,10,10,1991-11-29,22-239,SEA,DEN,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,11,11,1991-11-30,22-240,SEA,SAS,-18,0,18:00,2,5,.400,0,0,,6,6,1.000,0,4,4,0,0,0,2,5,10,4.5,
11,12,12,1991-12-06,22-246,SEA,MIN,2,0,8:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.1,
12,13,13,1991-12-07,22-247,SEA,DAL,3,0,24:00,4,10,.400,0,0,,2,2,1.000,2,2,4,4,1,1,0,2,10,10.3,
13,14,14,1991-12-10,22-250,SEA,CHI,-5,0,14:00,0,3,.000,0,0,,2,4,.500,3,2,5,1,1,1,0,2,2,3.4,
14,15,15,1991-12-11,22-251,SEA,NYK,-9,0,3:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
15,16,16,1991-12-13,22-253,SEA,BOS,-20,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
16,17,17,1991-12-14,22-254,SEA,PHI,-9,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,4,4,2.4,
17,18,18,1991-12-19,22-259,SEA,DEN,13,0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,
18,19,19,1991-12-22,22-262,SEA,POR,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
19,20,20,1991-12-27,22-267,SEA,BOS,-23,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
20,21,21,1992-01-04,22-275,SEA,PHI,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
