,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1993-11-06,24-216,SEA,LAL,28,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,3,4,0,-4.6,
1,45,2,1993-11-09,24-219,SEA,DEN,32,0,2:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.9,
2,46,3,1993-11-19,24-229,SEA,DAL,29,0,2:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,
3,47,4,1993-11-24,24-234,SEA,SAC,27,0,5:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,0,5,3.3,
4,48,5,1993-11-26,24-236,SEA,MIN,18,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
5,49,6,1993-12-02,24-242,SEA,WSB,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,50,7,1993-12-06,24-246,SEA,WSB,7,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
7,51,8,1993-12-09,24-249,SEA,DAL,32,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
8,52,9,1994-01-08,24-279,SEA,UTA,21,0,2:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,5.4,
9,53,10,1994-01-11,24-282,SEA,POR,-9,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
10,54,11,1994-01-15,24-286,SEA,MIA,19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
11,55,12,1994-01-19,24-290,SEA,SAC,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
12,56,13,1994-01-25,24-296,SEA,LAC,-8,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
13,57,14,1994-02-02,24-304,SEA,BOS,13,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
14,58,15,1994-02-04,24-306,SEA,DET,24,0,3:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
15,59,16,1994-02-05,24-307,SEA,MIL,21,0,2:00,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0.1,
16,60,17,1994-02-09,24-311,SEA,POR,21,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-3.3,
17,61,18,1994-02-15,24-317,SEA,PHI,28,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
18,62,19,1994-02-18,24-320,SEA,ORL,-31,0,4:00,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,0,1,2,4.1,
19,63,20,1994-02-25,24-327,SEA,BOS,13,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
20,64,21,1994-03-17,24-347,SEA,MIN,15,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
21,65,22,1994-03-26,24-356,SEA,MIN,20,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
22,66,23,1994-03-28,24-358,SEA,DEN,14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
23,67,24,1994-04-02,24-363,SEA,GSW,10,0,2:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,1,0,1,3,3.2,
24,68,25,1994-04-08,25-004,SEA,DAL,18,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
25,69,26,1994-04-12,25-008,SEA,LAC,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,70,27,1994-04-14,25-010,SEA,LAC,49,0,7:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,
