,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1999-05-08,26-155,UTA,SAC,30,0,23:00,4,7,.571,2,3,.667,4,4,1.000,1,2,3,4,1,0,2,4,14,12.2,
1,60,2,1999-05-10,26-157,UTA,SAC,-11,0,24:00,2,6,.333,0,3,.000,3,3,1.000,1,3,4,6,1,0,3,1,7,7.0,
2,61,3,1999-05-12,26-159,UTA,SAC,-3,0,40:00,9,15,.600,1,4,.250,2,2,1.000,0,4,4,3,3,0,3,3,21,16.2,
3,62,4,1999-05-14,26-161,UTA,SAC,1,0,35:00,4,8,.500,0,2,.000,0,0,,1,2,3,7,1,0,1,1,8,9.8,
4,63,5,1999-05-16,26-163,UTA,SAC,7,0,21:00,1,5,.200,0,0,,2,2,1.000,0,0,0,3,1,0,2,1,4,1.6,
5,64,6,1999-05-18,26-165,UTA,POR,10,0,16:00,1,7,.143,0,1,.000,3,3,1.000,0,2,2,3,0,0,2,3,5,0.0,
6,65,7,1999-05-20,26-167,UTA,POR,-3,0,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,3,3,0,-5.6,
7,66,8,1999-05-22,26-169,UTA,POR,-10,0,18:00,1,5,.200,1,3,.333,5,5,1.000,0,0,0,2,0,0,1,3,8,4.1,
8,67,9,1999-05-23,26-170,UTA,POR,-6,0,17:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,0,0,0,3,7,4.0,
9,68,10,1999-05-25,26-172,UTA,POR,17,0,18:00,1,5,.200,1,3,.333,1,4,.250,0,1,1,2,0,1,1,4,4,-0.5,
10,69,11,1999-05-27,26-174,UTA,POR,-12,0,14:00,1,5,.200,0,3,.000,1,2,.500,0,1,1,1,0,1,2,1,3,-1.2,
