,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,614,1,2003-10-29,30-329,NYK,ORL,-2,0,27:00,3,8,.375,1,3,.333,1,1,1.000,1,1,2,7,0,0,2,2,8,6.7,-7
1,615,2,2003-11-01,30-332,NYK,SAS,-12,0,16:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,4,4,0.1,-14
2,616,3,2003-11-03,30-334,NYK,ORL,7,0,21:00,1,3,.333,0,0,,1,2,.500,0,3,3,4,1,0,1,2,3,3.8,+10
3,617,4,2003-11-05,30-336,NYK,MIL,-16,0,18:00,2,6,.333,2,6,.333,0,0,,0,1,1,3,0,0,0,1,6,4.6,-12
4,618,5,2003-11-07,30-338,NYK,SAC,3,0,14:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,4.6,-8
5,619,6,2003-11-08,30-339,NYK,MIL,-3,0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,4,0,-4.0,-7
6,620,7,2003-11-10,30-341,NYK,CLE,-14,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,-7
7,621,8,2003-11-14,30-345,NYK,NJN,-5,1,29:00,2,7,.286,1,3,.333,4,4,1.000,0,1,1,6,2,0,0,6,9,9.0,0
8,622,9,2003-11-15,30-346,NYK,IND,-1,1,22:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,1,2,6,5.0,+1
9,623,10,2003-11-17,30-348,NYK,BOS,3,1,30:00,2,10,.200,1,4,.250,0,0,,0,5,5,9,0,0,0,1,5,6.2,+5
10,624,11,2003-11-19,30-350,NYK,LAL,-21,1,27:00,5,8,.625,1,3,.333,2,2,1.000,0,3,3,6,1,1,3,4,13,11.6,-15
11,625,12,2003-11-21,30-352,NYK,DET,-9,1,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,3,2,0,2,4,4,4.1,-2
12,626,13,2003-11-22,30-353,NYK,PHI,11,1,32:00,6,12,.500,5,9,.556,0,0,,0,3,3,9,1,0,2,1,17,16.8,+6
13,627,14,2003-11-24,30-355,NYK,BOS,6,1,35:00,5,13,.385,2,6,.333,2,2,1.000,0,5,5,6,0,0,1,2,14,10.8,+1
14,628,15,2003-11-26,30-357,NYK,MIN,5,1,20:00,3,6,.500,2,3,.667,0,0,,0,0,0,4,1,0,2,2,8,6.0,-13
15,629,16,2003-11-27,30-358,NYK,IND,-23,1,17:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,4,2.3,-15
16,630,17,2003-11-29,30-360,NYK,NOH,5,1,20:00,2,5,.400,1,3,.333,0,0,,0,5,5,3,1,1,1,2,5,5.8,+1
17,631,18,2003-12-01,30-362,NYK,DET,-1,1,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,2,1,1,3,3,4.9,+12
18,632,19,2003-12-03,30-364,NYK,SEA,-8,1,19:00,2,5,.400,1,3,.333,4,4,1.000,0,1,1,0,3,0,5,3,9,3.4,-7
19,633,20,2003-12-05,31-001,NYK,POR,-7,1,32:00,5,10,.500,1,4,.250,0,0,,0,1,1,10,2,0,1,1,11,13.9,+8
20,634,21,2003-12-06,31-002,NYK,GSW,-12,1,31:00,5,11,.455,0,3,.000,0,0,,0,3,3,10,1,0,1,1,10,11.8,-9
21,635,22,2003-12-09,31-005,NYK,LAL,-8,1,31:00,10,19,.526,3,7,.429,3,4,.750,2,2,4,6,1,0,4,5,26,17.5,-1
22,636,23,2003-12-10,31-006,NYK,UTA,-22,1,34:00,2,8,.250,0,2,.000,3,4,.750,0,3,3,3,3,0,4,5,7,1.8,-13
23,637,24,2003-12-13,31-009,NYK,DEN,7,1,20:00,2,3,.667,0,0,,0,0,,0,4,4,5,1,0,2,4,4,4.8,-4
24,638,25,2003-12-14,31-010,NYK,WAS,2,1,15:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,4,2,1.2,-7
25,639,26,2003-12-16,31-012,NYK,GSW,-18,1,31:00,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,1,2,7,4.2,-3
26,640,27,2003-12-19,31-015,NYK,TOR,-6,1,42:00,3,8,.375,1,3,.333,2,2,1.000,1,2,3,9,3,0,1,4,9,12.6,-5
27,641,28,2003-12-20,31-016,NYK,ATL,11,1,13:00,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,1,6,4.6,+1
28,642,29,2003-12-23,31-019,NYK,MIN,-6,1,23:00,2,9,.222,0,4,.000,0,0,,2,3,5,7,1,0,0,4,4,5.1,+3
29,643,30,2003-12-26,31-022,NYK,MEM,4,1,17:00,0,1,.000,0,0,,3,4,.750,0,1,1,6,1,0,2,0,3,5.4,-1
30,644,31,2003-12-27,31-023,NYK,MIA,20,0,21:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,2,0,0,2,2,1.8,-2
31,645,32,2003-12-29,31-025,NYK,ORL,28,0,17:00,0,3,.000,0,3,.000,0,0,,0,1,1,6,0,0,2,3,0,-0.8,+1
32,646,33,2004-01-02,31-029,NYK,CHI,-5,0,8:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,1,3,0.3,-5
33,647,34,2004-01-07,31-034,PHO,MIL,-8,0,17:00,1,9,.111,0,3,.000,0,0,,0,0,0,2,2,0,1,1,2,-1.9,-5
34,648,35,2004-01-09,31-036,PHO,SAC,-20,0,24:00,6,11,.545,1,2,.500,1,2,.500,1,1,2,4,0,0,3,2,14,8.3,-1
35,649,36,2004-01-13,31-040,PHO,DEN,-13,0,14:00,1,5,.200,0,0,,0,0,,2,1,3,5,1,0,3,3,2,0.9,-9
36,650,37,2004-01-15,31-042,PHO,POR,9,0,19:00,3,9,.333,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,1,8,2.6,-11
37,651,38,2004-01-16,31-043,PHO,GSW,11,0,30:00,2,8,.250,1,2,.500,0,0,,0,1,1,3,1,0,4,3,5,-1.6,+5
38,652,39,2004-01-18,31-045,PHO,POR,4,0,15:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,2,0,0,1,3,3.2,-8
39,653,40,2004-01-19,31-046,PHO,LAL,3,0,36:00,3,11,.273,1,4,.250,4,4,1.000,0,7,7,5,1,0,4,3,11,5.9,+7
40,654,41,2004-01-21,31-048,PHO,DEN,-5,0,21:00,4,8,.500,0,1,.000,0,0,,0,3,3,5,3,1,1,3,8,9.9,0
41,655,42,2004-01-23,31-050,PHO,SAS,-2,0,24:00,3,6,.500,0,1,.000,2,4,.500,1,0,1,7,1,0,1,1,8,9.4,0
42,656,43,2004-01-25,31-052,PHO,MIN,-4,0,21:00,3,8,.375,1,3,.333,0,0,,1,1,2,3,1,0,2,0,7,4.7,+11
43,657,44,2004-01-27,31-054,PHO,ATL,4,0,20:00,1,5,.200,1,3,.333,4,4,1.000,0,3,3,4,1,0,2,2,7,5.8,-14
44,658,45,2004-01-28,31-055,PHO,IND,-22,0,22:00,2,7,.286,0,3,.000,0,0,,1,2,3,7,0,0,2,2,4,3.3,-11
45,659,46,2004-01-30,31-057,PHO,WAS,-5,0,22:00,5,12,.417,1,4,.250,1,1,1.000,1,0,1,4,3,0,0,3,12,10.9,0
46,660,47,2004-01-31,31-058,PHO,NYK,-5,0,24:00,4,10,.400,1,3,.333,4,4,1.000,0,3,3,4,0,0,0,0,13,11.3,0
47,661,48,2004-02-02,31-060,PHO,HOU,20,0,26:00,2,8,.250,0,3,.000,2,2,1.000,0,6,6,5,1,0,0,2,6,6.7,+10
48,662,49,2004-02-04,31-062,PHO,POR,-4,0,21:00,5,10,.500,1,3,.333,3,3,1.000,1,0,1,2,2,0,3,1,14,9.7,+11
49,663,50,2004-02-06,31-064,PHO,SEA,-2,0,26:00,2,8,.250,1,2,.500,0,0,,1,1,2,4,0,0,1,2,5,2.2,-10
50,664,51,2004-02-07,31-065,PHO,UTA,-4,0,27:00,3,5,.600,0,1,.000,8,8,1.000,0,2,2,7,2,0,2,4,14,15.6,+1
51,665,52,2004-02-10,31-068,PHO,TOR,-7,0,22:00,3,7,.429,2,2,1.000,3,4,.750,1,2,3,3,3,0,2,1,11,10.9,+5
