,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1997-04-24,24-141,UTA,LAC,20,0,11:00,2,3,.667,1,1,1.000,5,5,1.000,0,2,2,1,0,0,0,1,10,9.6,
1,20,2,1997-04-26,24-143,UTA,LAC,6,0,12:00,4,5,.800,1,2,.500,1,1,1.000,2,1,3,1,0,0,0,2,10,9.7,
2,21,3,1997-04-28,24-145,UTA,LAC,12,0,12:00,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,0,8,8.1,
3,22,4,1997-05-04,24-151,UTA,LAL,16,0,11:00,2,3,.667,0,0,,4,4,1.000,0,3,3,3,0,0,3,0,8,6.7,
4,23,5,1997-05-06,24-153,UTA,LAL,2,0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,4,3.0,
5,24,6,1997-05-08,24-155,UTA,LAL,-20,0,13:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,6,0,-2.4,
6,25,7,1997-05-10,24-157,UTA,LAL,15,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
7,26,8,1997-05-12,24-159,UTA,LAL,5,0,9:00,1,5,.200,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,0.5,
8,27,9,1997-05-19,24-166,UTA,HOU,15,0,14:00,2,7,.286,0,2,.000,0,0,,0,0,0,1,1,0,1,1,4,0.2,
9,28,10,1997-05-21,24-168,UTA,HOU,12,0,7:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,7,6.6,
10,29,11,1997-05-23,24-170,UTA,HOU,-18,0,11:00,4,7,.571,2,3,.667,0,0,,1,0,1,3,0,0,0,1,10,9.1,
11,30,12,1997-05-25,24-172,UTA,HOU,-3,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,1,0,4,4.8,
12,31,13,1997-05-27,24-174,UTA,HOU,5,0,15:00,3,6,.500,1,2,.500,3,3,1.000,0,1,1,1,1,0,2,1,10,6.6,
13,32,14,1997-05-29,24-176,UTA,HOU,3,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-2.2,
14,33,15,1997-06-01,24-179,UTA,CHI,-2,0,10:00,4,5,.800,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,9,4.6,
15,34,16,1997-06-04,24-182,UTA,CHI,-12,0,9:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,1,1,5,3.6,
16,35,17,1997-06-06,24-184,UTA,CHI,11,0,11:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,4,3.7,
17,36,18,1997-06-08,24-186,UTA,CHI,5,0,10:00,1,3,.333,0,0,,4,4,1.000,0,2,2,2,0,0,2,1,6,3.9,
18,37,19,1997-06-11,24-189,UTA,CHI,-2,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,0,0,2,4.1,
19,38,20,1997-06-13,24-191,UTA,CHI,-4,0,11:00,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,6,4.0,
