,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,2000-10-31,27-332,DAL,MIL,4,0,24:00,2,7,.286,2,5,.400,1,2,.500,0,4,4,3,0,1,1,3,7,4.3,-10
1,412,2,2000-11-02,27-334,DAL,IND,6,0,22:00,5,9,.556,1,3,.333,5,6,.833,0,1,1,3,2,0,1,2,16,13.9,-6
2,413,3,2000-11-04,27-336,DAL,UTA,-6,0,21:00,2,7,.286,2,4,.500,6,7,.857,0,3,3,3,0,0,0,3,12,9.3,+5
3,414,4,2000-11-06,27-338,DAL,DEN,12,0,25:00,3,6,.500,2,4,.500,6,7,.857,0,1,1,8,0,0,1,3,14,14.3,+12
4,415,5,2000-11-08,27-340,DAL,VAN,-27,0,22:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,2,2,0.8,-16
5,416,6,2000-11-10,27-342,DAL,SAS,2,0,20:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-2.0,-1
6,417,7,2000-11-12,27-344,DAL,SAC,-25,0,24:00,1,8,.125,0,2,.000,0,0,,0,1,1,3,0,0,1,2,2,-2.6,-9
7,418,8,2000-11-13,27-345,DAL,LAC,14,0,28:00,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,1,1,4,3,2.1,+1
8,419,9,2000-11-15,27-347,DAL,PHO,-21,0,21:00,3,5,.600,0,2,.000,2,2,1.000,0,2,2,3,3,0,4,2,8,6.6,-11
9,420,10,2000-11-17,27-349,DAL,SEA,4,0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,1,0,4,2,1.1,-10
10,421,11,2000-11-18,27-350,DAL,VAN,3,0,17:00,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,1.2,-4
11,422,12,2000-11-20,27-352,DAL,UTA,9,1,27:00,2,4,.500,1,1,1.000,3,3,1.000,0,1,1,1,2,1,1,2,8,7.9,-1
12,423,13,2000-11-21,27-353,DAL,SEA,-6,0,18:00,3,5,.600,1,3,.333,0,1,.000,0,1,1,1,0,0,1,4,7,2.7,-7
13,424,14,2000-11-25,27-357,DAL,DEN,24,0,32:00,4,8,.500,2,4,.500,0,0,,0,4,4,6,1,0,0,3,10,11.2,+12
14,425,15,2000-11-28,27-360,DAL,TOR,14,0,20:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,3.2,+17
15,426,16,2000-11-30,27-362,DAL,POR,-11,0,18:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,+3
16,427,17,2000-12-02,27-364,DAL,GSW,19,1,44:00,5,13,.385,3,7,.429,0,0,,0,5,5,6,4,0,1,3,13,13.4,+18
17,428,18,2000-12-03,27-365,DAL,LAL,-2,1,46:00,6,14,.429,0,3,.000,2,3,.667,1,1,2,10,4,0,1,6,14,14.8,-2
18,429,19,2000-12-05,28-001,DAL,HOU,-7,1,45:00,9,18,.500,4,7,.571,2,2,1.000,3,2,5,7,1,0,1,2,24,21.8,-7
19,430,20,2000-12-06,28-002,DAL,NYK,9,1,35:00,7,11,.636,3,5,.600,0,0,,0,4,4,3,2,0,2,1,17,15.0,+6
20,431,21,2000-12-08,28-004,DAL,CHI,19,1,25:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,3,3,0,1,2,3,2.8,+22
21,432,22,2000-12-10,28-006,DAL,NJN,26,1,31:00,6,10,.600,0,3,.000,3,4,.750,2,3,5,6,1,0,1,2,15,15.7,+16
