,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2000-04-22,27-140,UTA,SEA,11,0,25:00,4,7,.571,2,3,.667,0,0,,0,3,3,2,0,0,2,0,10,7.0,
1,71,2,2000-04-24,27-142,UTA,SEA,14,0,28:00,5,9,.556,4,6,.667,1,2,.500,0,1,1,2,2,0,2,1,15,11.6,
2,72,3,2000-04-29,27-147,UTA,SEA,-11,0,19:00,0,7,.000,0,2,.000,0,0,,0,3,3,2,1,0,1,3,0,-3.8,
3,73,4,2000-05-03,27-151,UTA,SEA,-11,0,21:00,1,5,.200,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,0.2,
4,74,5,2000-05-05,27-153,UTA,SEA,3,0,23:00,2,6,.333,1,3,.333,0,0,,0,3,3,3,1,0,1,3,5,3.4,
5,75,6,2000-05-07,27-155,UTA,POR,-19,0,22:00,2,8,.250,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,4,5,-0.7,
6,76,7,2000-05-09,27-157,UTA,POR,-18,0,23:00,2,5,.400,1,2,.500,4,4,1.000,0,1,1,3,0,1,0,0,9,9.4,
7,77,8,2000-05-11,27-159,UTA,POR,-19,0,13:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,4,0,-3.7,
8,78,9,2000-05-14,27-162,UTA,POR,3,0,10:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,3,0,-1.2,
9,79,10,2000-05-16,27-164,UTA,POR,-2,0,16:00,1,5,.200,0,0,,2,2,1.000,0,2,2,2,0,0,1,5,4,-0.1,
