,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1999-11-02,26-333,UTA,LAL,-7,0,26:00,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,0,0,7,6.3,
1,330,2,1999-11-04,26-335,UTA,HOU,16,0,27:00,5,10,.500,1,2,.500,0,0,,0,1,1,6,2,0,0,4,11,10.9,
2,331,3,1999-11-06,26-337,UTA,SEA,-5,0,23:00,2,4,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,2,6,4.2,
3,332,4,1999-11-08,26-339,UTA,LAC,15,0,19:00,3,4,.750,0,0,,1,2,.500,0,1,1,3,0,0,2,4,7,3.8,
4,333,5,1999-11-09,26-340,UTA,POR,5,0,19:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,4,6,1.4,
5,334,6,1999-11-12,26-343,UTA,SAC,-13,0,21:00,4,12,.333,0,1,.000,0,0,,0,2,2,4,0,0,3,3,8,0.4,
6,335,7,1999-11-15,26-346,UTA,SAS,6,0,29:00,5,13,.385,3,4,.750,0,0,,2,2,4,6,0,0,1,1,13,10.7,
7,336,8,1999-11-17,26-348,UTA,NYK,8,0,18:00,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,2,0,6,4.0,
8,337,9,1999-11-19,26-350,UTA,MIN,-5,0,22:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,4,1,0,1,3,6,4.8,
9,338,10,1999-11-20,26-351,UTA,MIL,11,0,23:00,2,10,.200,2,5,.400,2,2,1.000,0,1,1,6,0,0,0,2,8,5.5,
10,339,11,1999-11-22,26-353,UTA,MIN,15,0,25:00,4,6,.667,1,1,1.000,0,0,,0,2,2,5,0,0,3,4,9,5.9,
11,340,12,1999-11-24,26-355,UTA,LAL,-8,0,21:00,2,7,.286,1,1,1.000,3,3,1.000,0,1,1,0,2,0,3,2,8,2.4,
12,341,13,1999-11-26,26-357,UTA,TOR,-13,0,24:00,3,9,.333,3,6,.500,0,0,,0,0,0,2,0,0,1,2,9,3.5,
13,342,14,1999-11-29,26-360,UTA,GSW,16,0,20:00,2,3,.667,1,1,1.000,2,2,1.000,1,3,4,5,1,0,0,0,7,11.8,
14,343,15,1999-12-03,26-364,UTA,IND,-25,0,19:00,3,11,.273,0,3,.000,0,0,,0,1,1,4,1,0,1,0,6,2.6,
15,344,16,1999-12-04,27-000,UTA,GSW,12,0,19:00,4,6,.667,1,1,1.000,3,4,.750,0,2,2,2,1,0,3,5,12,7.0,
16,345,17,1999-12-06,27-002,UTA,WAS,6,0,27:00,6,8,.750,1,2,.500,5,5,1.000,0,1,1,5,0,0,2,5,18,14.6,
17,346,18,1999-12-08,27-004,UTA,DAL,6,0,33:00,3,9,.333,0,0,,1,2,.500,0,5,5,7,0,1,5,2,7,2.8,
18,347,19,1999-12-10,27-006,UTA,SEA,18,0,17:00,4,12,.333,1,3,.333,0,0,,0,0,0,3,3,0,1,2,9,5.5,
19,348,20,1999-12-12,27-008,UTA,TOR,15,0,24:00,2,7,.286,1,2,.500,3,3,1.000,0,2,2,6,0,0,1,4,8,6.1,
20,349,21,1999-12-14,27-010,UTA,WAS,21,0,26:00,1,7,.143,0,1,.000,0,0,,0,1,1,5,2,0,2,4,2,-0.3,
21,350,22,1999-12-15,27-011,UTA,BOS,10,0,30:00,5,9,.556,0,2,.000,5,7,.714,0,2,2,0,1,0,1,3,15,9.3,
22,351,23,1999-12-17,27-013,UTA,IND,-15,0,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.0,
23,352,24,1999-12-18,27-014,UTA,ATL,10,0,12:00,3,7,.429,1,2,.500,0,0,,0,1,1,3,1,0,0,4,7,5.1,
24,353,25,1999-12-20,27-016,UTA,ORL,-2,0,32:00,6,11,.545,1,2,.500,0,0,,0,2,2,5,0,0,2,5,13,7.8,
25,354,26,1999-12-22,27-018,UTA,MIA,-2,0,30:00,2,6,.333,0,1,.000,0,2,.000,0,2,2,6,1,0,2,0,4,3.6,
26,355,27,1999-12-27,27-023,UTA,PHO,1,0,30:00,3,7,.429,0,1,.000,4,4,1.000,0,1,1,6,1,0,0,5,10,9.8,
27,356,28,1999-12-29,27-025,UTA,VAN,11,0,31:00,2,11,.182,2,5,.400,2,2,1.000,0,4,4,5,2,0,3,2,8,4.0,
28,357,29,2000-01-03,27-030,UTA,DEN,20,0,17:00,2,9,.222,0,1,.000,1,1,1.000,0,2,2,2,1,0,1,3,5,0.3,
29,358,30,2000-01-05,27-032,UTA,CHH,22,0,25:00,7,9,.778,2,2,1.000,0,0,,0,2,2,4,0,1,0,3,16,15.4,
30,359,31,2000-01-06,27-033,UTA,DAL,13,0,28:00,4,11,.364,0,3,.000,1,2,.500,0,2,2,7,1,1,3,2,9,5.9,
31,360,32,2000-01-08,27-035,UTA,HOU,16,0,28:00,4,12,.333,1,1,1.000,0,0,,1,2,3,6,2,0,1,4,9,7.1,
32,361,33,2000-01-10,27-037,UTA,SAS,-7,0,26:00,7,12,.583,2,2,1.000,0,0,,0,3,3,6,3,0,1,1,16,17.1,
33,362,34,2000-01-13,27-040,UTA,MIA,10,0,35:00,4,9,.444,0,3,.000,3,4,.750,0,1,1,5,3,1,1,2,11,11.6,
34,363,35,2000-01-15,27-042,UTA,LAC,37,0,28:00,5,10,.500,2,3,.667,1,1,1.000,0,4,4,3,1,0,1,3,13,10.1,
35,364,36,2000-01-19,27-046,UTA,MIN,-3,1,28:00,3,7,.429,0,2,.000,1,2,.500,0,1,1,3,0,0,1,3,7,3.1,
36,365,37,2000-01-20,27-047,UTA,VAN,5,1,36:00,3,5,.600,1,2,.500,2,4,.500,0,3,3,4,1,0,2,2,9,7.8,
37,366,38,2000-01-22,27-049,UTA,SAC,3,1,31:00,5,11,.455,0,1,.000,3,4,.750,1,3,4,3,1,0,0,1,13,11.2,
38,367,39,2000-01-24,27-051,UTA,LAL,4,0,27:00,3,10,.300,0,1,.000,0,0,,2,1,3,2,1,1,6,6,6,-3.4,
39,368,40,2000-01-26,27-053,UTA,VAN,-17,0,34:00,4,12,.333,0,1,.000,4,5,.800,1,0,1,8,1,0,2,4,12,8.5,
40,369,41,2000-01-27,27-054,UTA,POR,-10,0,19:00,1,7,.143,0,1,.000,4,4,1.000,0,3,3,5,0,1,1,2,6,4.8,
41,370,42,2000-01-29,27-056,UTA,MIN,-2,0,28:00,4,9,.444,0,0,,0,0,,1,2,3,3,0,0,3,1,8,3.3,
42,371,43,2000-02-01,27-059,UTA,SEA,-8,0,20:00,4,6,.667,1,1,1.000,0,0,,0,1,1,7,0,0,5,5,9,4.6,
43,372,44,2000-02-03,27-061,UTA,MIL,-3,0,32:00,4,10,.400,1,3,.333,0,0,,0,1,1,5,0,0,1,4,9,4.8,
44,373,45,2000-02-04,27-062,UTA,LAL,-46,0,31:00,1,10,.100,0,2,.000,1,1,1.000,0,3,3,1,0,0,2,5,3,-6.0,
45,374,46,2000-02-06,27-064,UTA,SAS,3,0,24:00,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,2,2,4,3.6,
46,375,47,2000-02-09,27-067,UTA,CHI,27,0,31:00,3,9,.333,3,5,.600,0,0,,1,2,3,7,2,0,3,3,9,7.9,
47,376,48,2000-02-15,27-073,UTA,BOS,-2,0,35:00,7,15,.467,3,5,.600,2,2,1.000,1,2,3,6,0,0,2,4,19,13.2,
48,377,49,2000-02-17,27-075,UTA,SAC,11,0,26:00,3,8,.375,1,4,.250,1,2,.500,0,4,4,3,0,0,2,4,8,2.9,
49,378,50,2000-02-19,27-077,UTA,DET,4,0,10:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,4,2,0.1,
