,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1998-04-23,25-140,UTA,HOU,-13,0,15:00,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1.9,
1,40,2,1998-04-25,25-142,UTA,HOU,15,0,16:00,2,8,.250,0,1,.000,3,4,.750,1,1,2,4,2,1,2,4,7,4.7,
2,41,3,1998-04-29,25-146,UTA,HOU,-4,0,21:00,4,11,.364,1,1,1.000,1,1,1.000,0,2,2,6,0,0,3,1,10,5.3,
3,42,4,1998-05-01,25-148,UTA,HOU,22,0,17:00,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,1,3,4,2.2,
4,43,5,1998-05-03,25-150,UTA,HOU,14,0,21:00,4,10,.400,0,2,.000,0,0,,0,1,1,2,1,0,1,1,8,3.9,
5,44,6,1998-05-05,25-152,UTA,SAS,1,0,15:00,1,5,.200,0,1,.000,0,0,,0,4,4,4,0,0,2,0,2,0.9,
6,45,7,1998-05-07,25-154,UTA,SAS,3,0,15:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,
7,46,8,1998-05-09,25-156,UTA,SAS,-22,0,23:00,2,9,.222,2,5,.400,1,1,1.000,0,0,0,1,1,0,1,4,7,0.6,
8,47,9,1998-05-10,25-157,UTA,SAS,9,0,14:00,1,4,.250,0,1,.000,0,0,,0,4,4,2,0,0,1,2,2,0.4,
9,48,10,1998-05-12,25-159,UTA,SAS,10,0,21:00,3,6,.500,0,0,,2,2,1.000,0,3,3,7,1,0,2,4,8,8.2,
10,49,11,1998-05-16,25-163,UTA,LAL,35,0,22:00,6,8,.750,1,1,1.000,1,1,1.000,0,2,2,9,2,0,0,2,14,18.9,
11,50,12,1998-05-18,25-165,UTA,LAL,4,0,17:00,0,4,.000,0,2,.000,0,0,,1,3,4,4,1,1,4,3,0,-1.9,
12,51,13,1998-05-22,25-169,UTA,LAL,11,0,23:00,4,7,.571,0,1,.000,0,0,,0,3,3,6,1,2,0,2,8,11.4,
13,52,14,1998-05-24,25-171,UTA,LAL,4,0,21:00,3,5,.600,3,4,.750,0,0,,0,1,1,5,1,0,3,4,9,6.9,
14,53,15,1998-06-03,25-181,UTA,CHI,3,0,23:00,4,6,.667,0,1,.000,0,0,,0,1,1,6,1,0,1,2,8,9.1,
15,54,16,1998-06-05,25-183,UTA,CHI,-5,0,24:00,4,10,.400,1,2,.500,0,0,,1,1,2,7,0,1,3,3,9,6.0,
16,55,17,1998-06-07,25-185,UTA,CHI,-42,0,15:00,0,6,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,3,0,-2.3,
17,56,18,1998-06-10,25-188,UTA,CHI,-4,0,17:00,3,8,.375,0,2,.000,2,2,1.000,0,3,3,5,0,0,1,1,8,6.6,
18,57,19,1998-06-12,25-190,UTA,CHI,2,0,11:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,5,0,0,-4.8,
19,58,20,1998-06-14,25-192,UTA,CHI,-1,0,15:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,1,3,5.0,
