,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,493,1,2001-11-13,28-344,NYK,POR,7,0,16:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,7,5.6,+9
1,494,2,2001-11-15,28-346,NYK,MIA,9,0,25:00,1,5,.200,0,1,.000,2,4,.500,0,5,5,4,0,0,4,2,4,-0.4,+15
2,495,3,2001-11-16,28-347,NYK,NJN,-26,0,26:00,3,10,.300,1,5,.200,0,0,,1,1,2,4,3,0,1,2,7,6.2,-4
3,496,4,2001-11-18,28-349,NYK,LAC,-13,0,13:00,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,1,3,3,0,-5.6,-5
4,497,5,2001-11-20,28-351,NYK,GSW,24,0,24:00,1,5,.200,0,0,,0,0,,0,2,2,6,0,1,2,1,2,2.0,+4
5,498,6,2001-11-21,28-352,NYK,PHO,-24,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,2,0.3,-5
6,499,7,2001-11-24,28-355,NYK,CHI,7,0,14:00,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.1,+5
7,500,8,2001-11-26,28-357,NYK,ATL,5,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,5,1,0,1,4,2,3.6,0
8,501,9,2001-11-28,28-359,NYK,ATL,5,0,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,-11
9,502,10,2001-12-01,28-362,NYK,DET,-3,0,14:00,2,5,.400,1,3,.333,1,2,.500,1,1,2,4,0,0,3,1,6,3.3,-4
10,503,11,2001-12-03,28-364,NYK,HOU,3,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
11,504,12,2001-12-11,29-007,NYK,BOS,-9,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
12,505,13,2001-12-14,29-010,NYK,WAS,-16,0,12:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,1,1,0,0,2,5,3.4,-10
13,506,14,2002-01-10,29-037,NYK,DAL,-22,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7
14,507,15,2002-01-21,29-048,NYK,CHH,-43,0,12:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-2
15,508,16,2002-02-22,29-080,NYK,NJN,-22,0,17:00,2,6,.333,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,1,6,3.9,+5
16,509,17,2002-02-28,29-086,NYK,MIA,-14,0,11:00,0,4,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,2,1.2,+1
17,510,18,2002-03-01,29-087,NYK,SEA,2,0,25:00,4,8,.500,0,0,,6,8,.750,0,1,1,8,0,0,1,3,14,12.9,+16
18,511,19,2002-03-03,29-089,NYK,SAS,-16,0,18:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,1,2,2,0.5,-11
19,512,20,2002-03-05,29-091,NYK,MIL,13,0,22:00,1,5,.200,1,3,.333,1,1,1.000,0,0,0,5,1,0,3,3,4,1.2,+1
20,513,21,2002-03-07,29-093,NYK,DEN,-11,0,20:00,3,8,.375,1,3,.333,0,0,,0,0,0,2,3,0,2,1,7,4.6,-7
21,514,22,2002-03-08,29-094,NYK,UTA,6,0,25:00,1,5,.200,0,0,,6,6,1.000,0,3,3,3,0,0,1,5,8,4.9,+11
22,515,23,2002-03-10,29-096,NYK,LAL,-14,0,23:00,3,7,.429,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,2,9,4.5,-12
23,516,24,2002-03-12,29-098,NYK,PHI,-8,0,29:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,1,1,6,4,8,2.5,-7
