,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,279,1,1999-02-05,26-063,UTA,CHI,8,0,17:00,2,4,.500,0,0,,2,2,1.000,0,2,2,3,2,0,4,2,6,3.9,
1,280,2,1999-02-07,26-065,UTA,LAL,9,0,14:00,0,5,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,2,2,-0.2,
2,281,3,1999-02-09,26-067,UTA,DAL,11,0,22:00,4,7,.571,0,2,.000,3,3,1.000,0,1,1,4,2,0,2,3,11,9.6,
3,282,4,1999-02-11,26-069,UTA,PHO,8,0,17:00,1,5,.200,0,0,,1,2,.500,2,0,2,6,0,0,2,3,3,1.9,
4,283,5,1999-02-12,26-070,UTA,GSW,16,0,19:00,2,7,.286,0,0,,2,2,1.000,0,2,2,3,0,0,4,3,6,-0.6,
5,284,6,1999-02-15,26-073,UTA,SAC,8,0,21:00,7,9,.778,0,1,.000,1,1,1.000,0,0,0,6,0,0,7,5,15,6.7,
6,285,7,1999-02-16,26-074,UTA,SEA,-15,0,29:00,1,8,.125,0,0,,1,1,1.000,0,2,2,2,1,0,4,3,3,-4.4,
7,286,8,1999-02-18,26-076,UTA,DEN,11,0,21:00,5,6,.833,0,0,,0,0,,1,1,2,4,0,0,0,1,10,11.2,
8,287,9,1999-02-20,26-078,UTA,SEA,30,0,20:00,4,7,.571,1,3,.333,2,2,1.000,1,3,4,7,1,1,2,4,11,12.3,
9,288,10,1999-02-22,26-080,UTA,LAC,15,0,27:00,3,7,.429,0,0,,1,1,1.000,0,1,1,5,3,0,3,1,7,6.7,
10,289,11,1999-02-24,26-082,UTA,DEN,-10,0,19:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,3,4,0.1,
11,290,12,1999-02-26,26-084,UTA,DAL,15,0,34:00,5,12,.417,1,2,.500,1,1,1.000,0,5,5,6,1,0,1,2,12,10.5,
12,291,13,1999-02-28,26-086,UTA,SAS,14,0,19:00,3,6,.500,0,0,,2,2,1.000,0,1,1,4,3,0,1,2,8,9.3,
13,292,14,1999-03-02,26-088,UTA,POR,-2,0,14:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,3,4,6,-0.9,
14,293,15,1999-03-03,26-089,UTA,VAN,23,0,17:00,4,7,.571,0,1,.000,4,5,.800,0,2,2,2,0,0,1,2,12,8.5,
15,294,16,1999-03-05,26-091,UTA,DAL,11,0,17:00,2,5,.400,1,1,1.000,6,8,.750,0,0,0,3,1,0,0,1,11,10.2,
16,295,17,1999-03-07,26-093,UTA,LAL,-8,0,13:00,2,6,.333,0,1,.000,3,4,.750,0,0,0,1,0,0,2,5,7,-0.1,
17,296,18,1999-03-09,26-095,UTA,CLE,13,0,23:00,3,3,1.000,0,0,,3,4,.750,2,3,5,6,1,1,5,5,9,8.9,
18,297,19,1999-03-11,26-097,UTA,DEN,5,0,18:00,3,6,.500,0,0,,0,0,,0,1,1,3,2,0,4,1,6,3.0,
19,298,20,1999-03-12,26-098,UTA,POR,14,0,22:00,3,6,.500,1,2,.500,0,0,,0,1,1,4,0,0,1,2,7,5.3,
20,299,21,1999-03-13,26-099,UTA,MIN,27,0,23:00,4,9,.444,2,3,.667,0,1,.000,0,2,2,3,1,0,2,3,10,5.4,
21,300,22,1999-03-15,26-101,UTA,MIN,7,0,28:00,5,9,.556,2,2,1.000,3,3,1.000,0,2,2,4,1,0,3,4,15,10.5,
22,301,23,1999-03-18,26-104,UTA,WAS,8,0,24:00,7,11,.636,3,3,1.000,0,0,,3,7,10,5,0,0,1,0,17,18.8,
23,302,24,1999-03-19,26-105,UTA,CHH,-1,0,25:00,3,6,.500,0,0,,4,4,1.000,0,1,1,5,0,0,4,5,10,4.8,
24,303,25,1999-03-21,26-107,UTA,DET,-3,0,20:00,1,1,1.000,0,0,,5,6,.833,0,2,2,2,0,0,5,4,7,1.7,
25,304,26,1999-03-23,26-109,UTA,MIA,3,0,18:00,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,5,0,0,1,1,7,6.7,
26,305,27,1999-03-26,26-112,UTA,VAN,5,0,20:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,1,0,2,0,4,1.6,
27,306,28,1999-03-27,26-113,UTA,LAC,-26,0,20:00,1,8,.125,0,1,.000,1,2,.500,0,1,1,3,1,0,2,2,3,-2.0,
28,307,29,1999-03-30,26-116,UTA,SAC,-3,0,19:00,6,8,.750,2,2,1.000,0,0,,0,0,0,5,1,0,3,3,14,11.1,
29,308,30,1999-04-01,26-118,UTA,HOU,1,0,21:00,3,7,.429,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,7,2.2,
30,309,31,1999-04-02,26-119,UTA,GSW,7,0,25:00,4,6,.667,0,0,,0,0,,0,6,6,5,0,0,2,2,8,7.9,
31,310,32,1999-04-06,26-123,UTA,LAL,13,0,20:00,0,4,.000,0,1,.000,1,2,.500,0,1,1,5,0,0,2,3,1,-1.6,
32,311,33,1999-04-08,26-125,UTA,GSW,7,0,22:00,2,3,.667,0,0,,1,2,.500,0,2,2,4,0,0,1,3,5,4.5,
33,312,34,1999-04-09,26-126,UTA,PHO,1,0,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,4,2.6,
34,313,35,1999-04-11,26-128,UTA,HOU,9,0,20:00,3,5,.600,0,2,.000,0,0,,0,2,2,4,0,0,2,2,6,4.3,
35,314,36,1999-04-12,26-129,UTA,VAN,18,0,24:00,3,5,.600,0,0,,4,6,.667,0,2,2,2,0,0,2,0,10,6.9,
36,315,37,1999-04-13,26-130,UTA,SAC,5,0,26:00,2,8,.250,0,1,.000,1,1,1.000,0,1,1,6,2,0,2,3,5,3.5,
37,316,38,1999-04-15,26-132,UTA,LAC,14,0,19:00,0,6,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,3,0,-5.3,
38,317,39,1999-04-17,26-134,UTA,LAL,16,0,22:00,2,7,.286,0,1,.000,1,1,1.000,0,1,1,7,0,0,2,4,5,2.5,
39,318,40,1999-04-18,26-135,UTA,MIN,21,0,27:00,4,10,.400,0,2,.000,2,2,1.000,0,5,5,4,1,0,2,2,10,7.1,
40,319,41,1999-04-20,26-137,UTA,SAS,-14,0,15:00,4,9,.444,0,0,,0,0,,0,0,0,1,0,0,1,1,8,2.6,
41,320,42,1999-04-21,26-138,UTA,PHO,-9,0,22:00,1,3,.333,1,3,.333,3,3,1.000,0,3,3,2,0,0,1,1,6,5.2,
42,321,43,1999-04-23,26-140,UTA,POR,11,0,17:00,3,8,.375,0,2,.000,1,1,1.000,0,1,1,4,1,0,1,3,7,4.5,
43,322,44,1999-04-25,26-142,UTA,SEA,17,0,29:00,4,10,.400,0,2,.000,0,0,,0,2,2,6,0,0,1,1,8,6.0,
