,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,21-335,MIN,DEN,-22,0,26:00,3,5,.600,0,1,.000,7,8,.875,0,3,3,6,2,0,3,5,13,12.4,
1,2,2,1994-11-05,21-336,MIN,HOU,-30,0,24:00,2,7,.286,0,1,.000,3,4,.750,0,0,0,2,2,1,2,2,7,3.8,
2,3,3,1994-11-08,21-339,MIN,DET,-14,0,8:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,
3,4,4,1994-11-09,21-340,MIN,LAL,-23,0,27:00,1,7,.143,1,6,.167,0,0,,0,5,5,6,0,0,2,3,3,1.0,
4,5,5,1994-11-11,21-342,MIN,CHI,-12,0,19:00,1,5,.200,0,1,.000,0,0,,1,1,2,7,1,0,1,2,2,4.0,
5,6,6,1994-11-12,21-343,MIN,BOS,-13,0,21:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,2,4,3.9,
6,7,7,1994-11-15,21-346,MIN,GSW,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
7,8,8,1994-11-16,21-347,MIN,PHO,-15,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,
8,9,9,1994-11-19,21-350,MIN,SAS,-8,0,28:00,6,10,.600,2,3,.667,1,1,1.000,3,2,5,4,1,0,0,5,15,14.9,
9,10,10,1994-11-22,21-353,MIN,CLE,-33,1,23:00,3,4,.750,1,1,1.000,0,0,,0,3,3,6,0,0,4,5,7,4.5,
10,11,11,1994-11-23,21-354,MIN,ATL,-12,1,21:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,4,3,0,-4.9,
11,12,12,1994-11-25,21-356,MIN,PHI,-38,1,27:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,1,1,4,4,3,-1.3,
12,13,13,1994-11-28,21-359,MIN,SAS,-4,1,23:00,1,5,.200,0,3,.000,6,6,1.000,0,2,2,3,1,1,2,5,8,5.3,
13,14,14,1994-11-29,21-360,MIN,DAL,-1,0,12:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,0.5,
14,15,15,1994-12-01,21-362,MIN,UTA,2,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,3,1.8,
15,16,16,1994-12-03,21-364,MIN,LAC,8,0,14:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2.7,
16,17,17,1994-12-06,22-002,MIN,DEN,-7,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,2,0,-0.4,
17,18,18,1994-12-10,22-006,MIN,PHO,-14,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,0.9,
18,19,19,1994-12-20,22-016,MIN,LAL,-13,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,
19,20,20,1994-12-22,22-018,MIN,SAC,-20,0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,
20,21,21,1994-12-26,22-022,MIN,LAC,1,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
21,22,22,1995-01-05,22-032,MIN,MIA,-23,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
22,23,23,1995-01-06,22-033,MIN,ORL,-22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1995-01-08,22-035,MIN,NYK,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1995-01-13,22-040,MIN,DET,12,0,12:00,0,3,.000,0,1,.000,1,4,.250,2,2,4,1,1,0,1,2,1,-0.4,
25,26,26,1995-01-22,22-049,MIN,CHH,17,0,11:00,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,5,4.7,
26,27,27,1995-01-24,22-051,MIN,PHO,-15,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,3,3,2,-1.9,
27,28,28,1995-01-28,22-055,MIN,HOU,-21,0,29:00,6,10,.600,1,1,1.000,1,1,1.000,1,1,2,4,2,0,2,4,14,11.6,
28,29,29,1995-01-30,22-057,MIN,UTA,-35,0,21:00,0,4,.000,0,0,,0,2,.000,1,1,2,4,0,0,1,3,0,-2.0,
29,30,30,1995-02-01,22-059,MIN,DAL,-21,0,19:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,2,1.2,
30,31,31,1995-02-03,22-061,MIN,POR,-15,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
31,32,32,1995-02-05,22-063,MIN,BOS,-33,0,19:00,1,4,.250,0,1,.000,3,4,.750,1,1,2,5,0,0,0,4,5,5.1,
32,33,33,1995-02-07,22-065,MIN,GSW,9,0,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,4,3,2,-2.2,
33,34,34,1995-02-08,22-066,MIN,MIL,-7,0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,
34,35,35,1995-02-26,22-084,SAS,GSW,30,0,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,2,0,0.9,
35,36,36,1995-02-28,22-086,SAS,CLE,17,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
36,37,37,1995-03-05,22-091,SAS,HOU,21,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,38,38,1995-03-07,22-093,SAS,IND,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
