,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1995-12-07,23-003,UTA,DEN,-5,0,8:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,4.4,
1,51,2,1995-12-09,23-005,UTA,GSW,14,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,
2,52,3,1995-12-11,23-007,UTA,CHH,10,0,13:00,2,5,.400,0,1,.000,0,1,.000,0,1,1,1,0,0,2,2,4,-0.9,
3,53,4,1995-12-15,23-011,UTA,ORL,-12,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
4,54,5,1995-12-16,23-012,UTA,MIA,9,0,9:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,2,3,1.2,
5,55,6,1995-12-18,23-014,UTA,NJN,7,0,11:00,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,3,9,6.2,
6,56,7,1995-12-20,23-016,UTA,PHI,-4,0,12:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,5,0,0,1,2,3,3.3,
7,57,8,1995-12-21,23-017,UTA,CLE,2,0,14:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.1,
8,58,9,1995-12-23,23-019,UTA,CHI,-14,0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,
9,59,10,1995-12-26,23-022,UTA,POR,10,0,25:00,3,5,.600,0,2,.000,0,0,,0,2,2,3,0,0,3,4,6,1.8,
10,60,11,1995-12-28,23-024,UTA,MIN,16,0,21:00,2,6,.333,0,2,.000,3,4,.750,0,1,1,4,0,0,2,1,7,3.9,
11,61,12,1995-12-30,23-026,UTA,LAL,17,0,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,4.3,
12,62,13,1996-01-02,23-029,UTA,DAL,10,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
13,63,14,1996-01-03,23-030,UTA,SAS,-14,0,9:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,2,4,6,3.2,
14,64,15,1996-01-05,23-032,UTA,LAL,-16,0,11:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,4,3.7,
15,65,16,1996-01-08,23-035,UTA,MIA,2,0,15:00,0,4,.000,0,1,.000,0,0,,1,1,2,3,1,0,0,1,0,0.9,
16,66,17,1996-01-12,23-039,UTA,SAS,-7,0,18:00,0,1,.000,0,0,,4,4,1.000,1,1,2,2,0,0,1,5,4,2.7,
17,67,18,1996-01-15,23-042,UTA,HOU,-8,0,21:00,6,8,.750,1,1,1.000,1,1,1.000,1,0,1,3,0,0,0,2,14,12.8,
18,68,19,1996-01-19,23-046,UTA,ORL,12,0,13:00,1,2,.500,0,1,.000,2,2,1.000,0,5,5,2,0,0,0,5,4,3.9,
19,69,20,1996-01-20,23-047,UTA,LAC,24,0,28:00,3,6,.500,1,2,.500,1,2,.500,1,2,3,3,0,0,4,5,8,2.0,
20,70,21,1996-01-23,23-050,UTA,POR,24,0,29:00,1,6,.167,0,1,.000,0,1,.000,0,1,1,5,0,0,2,2,2,-1.2,
21,71,22,1996-01-24,23-051,UTA,GSW,11,0,33:00,4,10,.400,0,5,.000,2,2,1.000,3,1,4,3,2,0,3,3,10,6.9,
22,72,23,1996-01-26,23-053,UTA,SEA,-1,0,22:00,2,9,.222,1,3,.333,1,1,1.000,2,1,3,4,1,0,1,1,6,4.6,
23,73,24,1996-01-27,23-054,UTA,GSW,17,0,23:00,2,8,.250,0,3,.000,5,5,1.000,0,0,0,6,1,0,1,2,9,7.6,
24,74,25,1996-01-29,23-056,UTA,DET,9,0,17:00,1,2,.500,0,1,.000,0,0,,1,0,1,5,0,0,1,3,2,3.0,
25,75,26,1996-01-31,23-058,UTA,POR,4,0,20:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,
26,76,27,1996-02-02,23-060,UTA,LAC,9,0,21:00,0,1,.000,0,0,,3,4,.750,0,1,1,2,0,0,4,3,3,-1.6,
27,77,28,1996-02-04,23-062,UTA,LAL,-7,0,22:00,3,8,.375,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,4,9,5.7,
28,78,29,1996-02-05,23-063,UTA,VAN,9,0,23:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,6,0,0,1,1,4,5.7,
29,79,30,1996-02-07,23-065,UTA,VAN,23,0,28:00,4,7,.571,0,1,.000,2,2,1.000,0,1,1,4,1,0,3,4,10,6.2,
30,80,31,1996-02-08,23-066,UTA,DAL,-3,0,16:00,2,4,.500,0,1,.000,3,4,.750,0,2,2,0,0,0,1,4,7,2.6,
31,81,32,1996-02-13,23-071,UTA,SAS,3,0,11:00,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,9,4.2,
32,82,33,1996-02-15,23-073,UTA,DAL,3,0,9:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,
33,83,34,1996-02-20,23-078,UTA,BOS,14,0,19:00,1,3,.333,0,0,,1,1,1.000,0,3,3,4,2,0,2,1,3,4.6,
34,84,35,1996-02-22,23-080,UTA,TOR,16,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,
35,85,36,1996-02-24,23-082,UTA,DEN,-9,0,9:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,4,4,1.1,
36,86,37,1996-02-26,23-084,UTA,PHO,23,0,17:00,3,5,.600,2,3,.667,0,0,,0,0,0,2,1,0,0,2,8,7.3,
37,87,38,1996-02-28,23-086,UTA,WSB,22,0,19:00,2,2,1.000,1,1,1.000,1,2,.500,1,2,3,1,1,0,3,1,6,4.6,
38,88,39,1996-03-01,23-088,UTA,NYK,11,0,10:00,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,1,0,-0.7,
39,89,40,1996-03-05,23-092,UTA,SAC,15,0,11:00,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,5,3.0,
40,90,41,1996-03-06,23-093,UTA,IND,7,0,9:00,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,1,0,1,0.2,
41,91,42,1996-03-08,23-095,UTA,HOU,20,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,4,0,1,0,0,2,4.8,
42,92,43,1996-03-10,23-097,UTA,MIN,8,0,16:00,2,5,.400,0,1,.000,2,3,.667,0,1,1,4,2,0,2,4,6,4.4,
43,93,44,1996-03-12,23-099,UTA,ATL,-26,0,16:00,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,7,4.0,
44,94,45,1996-03-13,23-100,UTA,CHH,-6,0,9:00,1,4,.250,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,2.3,
45,95,46,1996-03-15,23-102,UTA,IND,9,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,
46,96,47,1996-03-16,23-103,UTA,WSB,-5,0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,2,3.4,
47,97,48,1996-03-18,23-105,UTA,MIL,17,0,12:00,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,1,4,6,2.5,
48,98,49,1996-03-20,23-107,UTA,PHI,23,0,15:00,2,4,.500,0,0,,4,4,1.000,0,1,1,2,1,0,1,2,8,6.9,
49,99,50,1996-03-22,23-109,UTA,CLE,13,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,2,2,3.6,
50,100,51,1996-03-25,23-112,UTA,DAL,17,0,14:00,2,5,.400,1,2,.500,2,2,1.000,1,0,1,6,1,0,2,1,7,7.8,
51,101,52,1996-03-27,23-114,UTA,MIL,16,0,9:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,0,2,1.3,
52,102,53,1996-03-29,23-116,UTA,VAN,14,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,
53,103,54,1996-03-30,23-117,UTA,SEA,-2,0,9:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,3,6,3.5,
54,104,55,1996-04-02,23-120,UTA,SEA,-9,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
55,105,56,1996-04-04,23-122,UTA,PHO,-7,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,3,0,0,2,3,4,2.3,
56,106,57,1996-04-05,23-123,UTA,MIN,-4,0,11:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,1,4,1,2,-3.1,
57,107,58,1996-04-07,23-125,UTA,SAC,15,0,11:00,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,0,2,4,2.9,
58,108,59,1996-04-08,23-126,UTA,SAS,-1,0,10:00,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,1,0,2,1,5,3.2,
59,109,60,1996-04-10,23-128,UTA,PHO,24,0,19:00,2,3,.667,0,0,,0,0,,0,2,2,4,1,0,0,2,4,6.3,
60,110,61,1996-04-13,23-131,UTA,LAC,-10,0,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,-0.5,
61,111,62,1996-04-14,23-132,UTA,GSW,-11,0,12:00,0,0,,0,0,,0,0,,0,1,1,5,0,0,3,2,0,0.0,
62,112,63,1996-04-16,23-134,UTA,LAC,23,0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,
63,113,64,1996-04-18,23-136,UTA,VAN,15,0,10:00,3,6,.500,0,0,,0,0,,1,2,3,2,1,0,1,1,6,5.3,
64,114,65,1996-04-20,23-138,UTA,SAC,12,0,34:00,3,9,.333,2,3,.667,0,0,,0,2,2,7,1,0,2,3,8,6.2,
