,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,532,1,2002-10-30,29-330,NYK,DET,-9,0,17:00,1,7,.143,0,2,.000,1,1,1.000,1,1,2,5,0,0,0,1,3,2.6,-14
1,533,2,2002-11-01,29-332,NYK,PHI,-12,0,31:00,1,8,.125,1,4,.250,0,0,,0,5,5,9,4,0,3,4,3,5.0,-9
2,534,3,2002-11-02,29-333,NYK,BOS,-10,0,16:00,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,3,3,6,2.9,-11
3,535,4,2002-11-04,29-335,NYK,MIL,-9,0,21:00,2,7,.286,1,2,.500,1,1,1.000,0,1,1,5,0,0,0,2,6,4.9,-10
4,536,5,2002-11-06,29-337,NYK,SAC,7,0,22:00,1,8,.125,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,4,4,-1.2,-1
5,537,6,2002-11-08,29-339,NYK,IND,-13,0,18:00,4,5,.800,2,3,.667,0,0,,1,1,2,3,3,1,3,4,10,10.3,-4
6,538,7,2002-11-10,29-341,NYK,NOH,-6,1,42:00,3,8,.375,1,4,.250,2,3,.667,1,2,3,6,0,1,1,6,9,7.0,-2
7,539,8,2002-11-12,29-343,NYK,UTA,-21,1,26:00,2,6,.333,0,3,.000,3,3,1.000,0,1,1,5,1,0,0,5,7,6.4,+4
8,540,9,2002-11-16,29-347,NYK,PHI,-1,1,44:00,5,11,.455,2,4,.500,4,5,.800,0,6,6,10,1,0,2,3,16,16.5,+2
9,541,10,2002-11-18,29-349,NYK,DET,3,1,37:00,2,4,.500,2,2,1.000,0,0,,0,2,2,8,1,0,1,4,6,8.6,+5
10,542,11,2002-11-22,29-353,NYK,NOH,-8,1,43:00,7,13,.538,1,5,.200,2,2,1.000,1,3,4,14,2,0,3,2,17,20.3,-3
11,543,12,2002-11-24,29-355,NYK,MIN,-18,1,35:00,2,9,.222,1,6,.167,0,0,,0,2,2,9,0,0,4,4,5,0.8,-12
12,544,13,2002-11-27,29-358,NYK,TOR,6,1,30:00,1,6,.167,1,4,.250,3,4,.750,0,3,3,7,1,0,4,3,6,3.4,-1
13,545,14,2002-11-30,29-361,NYK,NOH,6,1,48:00,2,9,.222,1,4,.250,2,2,1.000,1,3,4,10,2,0,2,5,7,8.1,+14
14,546,15,2002-12-02,29-363,NYK,CLE,32,1,30:00,2,5,.400,2,3,.667,0,0,,0,4,4,10,0,0,2,3,6,8.3,+13
15,547,16,2002-12-04,30-000,NYK,ORL,-2,1,40:00,6,11,.545,2,3,.667,2,2,1.000,0,4,4,9,2,0,1,3,16,18.0,+13
16,548,17,2002-12-06,30-002,NYK,BOS,-11,1,21:00,1,5,.200,1,3,.333,0,0,,0,2,2,3,1,0,1,2,3,1.8,-15
17,549,18,2002-12-07,30-003,NYK,WAS,-3,1,18:00,1,4,.250,0,2,.000,0,0,,0,0,0,8,1,0,5,1,2,0.8,-14
18,550,19,2002-12-10,30-006,NYK,SEA,17,1,23:00,4,8,.500,2,5,.400,2,2,1.000,0,0,0,3,1,0,2,3,12,7.9,+5
19,551,20,2002-12-13,30-009,NYK,MIA,5,1,24:00,3,6,.500,2,5,.400,0,0,,0,0,0,3,0,0,2,1,8,4.7,-9
20,552,21,2002-12-14,30-010,NYK,BOS,-23,1,27:00,1,5,.200,1,4,.250,0,0,,0,0,0,3,1,0,1,2,3,1.2,-17
21,553,22,2002-12-17,30-013,NYK,NJN,2,1,25:00,5,7,.714,2,4,.500,0,0,,1,2,3,6,0,0,2,3,12,11.4,+5
22,554,23,2002-12-21,30-017,NYK,MIL,-4,1,24:00,6,8,.750,1,1,1.000,0,0,,0,2,2,6,1,0,1,3,13,13.4,+7
23,555,24,2002-12-22,30-018,NYK,MIA,-8,1,34:00,5,9,.556,4,6,.667,5,5,1.000,1,1,2,5,0,0,1,1,19,17.8,+1
24,556,25,2002-12-27,30-023,NYK,HOU,16,1,23:00,3,5,.600,1,2,.500,0,0,,1,4,5,3,0,0,0,2,7,7.9,-8
25,557,26,2002-12-28,30-024,NYK,DAL,-25,1,15:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,4,0,-0.6,-14
26,558,27,2002-12-30,30-026,NYK,SAS,1,1,22:00,4,7,.571,0,1,.000,0,0,,0,3,3,5,0,0,1,1,8,7.7,-8
27,559,28,2003-01-01,30-028,NYK,TOR,20,1,26:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,4,3,0,0,1,7,11.0,0
28,560,29,2003-01-03,30-030,NYK,IND,2,1,29:00,6,12,.500,5,7,.714,0,0,,0,1,1,3,1,0,2,3,17,11.2,+5
